Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	19231.7	14881.2	19231.7	14881.2	702.00494	3249.05957	274.64328	86.65404	1.11596	873.29779	3278.55469	12313	1	1	5	0	0	584.83072	14.00461	19231.7	14881.2	19231.7	14881.2	0.0	0.0
561	37484.4	5920.9	37484.4	5920.9	622.78229	2325.54321	246.69156	-81.68360	1.14064	775.19415	2267.14648	12319	1	0	-2	0	0	418.59778	14.90529	37484.4	5920.9	37484.4	5920.9	0.0	0.0
561	19131.2	15986.5	19131.2	15986.5	1012.60681	7136.97363	338.91974	-60.08997	1.11522	826.78094	6900.47656	12321	1	0	5	0	0	1284.65525	9.84504	19131.2	15986.5	19131.2	15986.5	0.0	0.0
561	37486.9	5901.5	37486.9	5901.5	584.22443	9026.32910	247.47244	53.30344	1.08477	782.27045	9111.95313	12322	4	0	-2	0	0	1624.73924	7.73147	37486.9	5901.5	37486.9	5901.5	0.0	0.0
561	747.5	35711.9	747.5	35711.9	537.15460	1728.14001	228.98131	38.89991	1.05666	909.62762	1809.30859	12323	1	1	-3	0	0	311.06520	18.27744	747.5	35711.9	747.5	35711.9	0.0	0.0
561	6118.3	29221.7	6118.3	29221.7	728.00500	3782.60522	290.99704	42.44202	1.11271	923.23828	3786.04297	12324	1	1	6	0	0	680.86894	13.84711	6118.3	29221.7	6118.3	29221.7	0.0	0.0
561	37488.8	5904.1	37488.8	5904.1	523.48492	6619.67578	249.56976	42.29251	1.04745	776.21600	6889.80078	12327	3	0	-2	0	0	1191.54164	9.22187	37488.8	5904.1	37488.8	5904.1	0.0	0.0
561	21600.5	16664.3	21600.5	16664.3	580.82672	5605.41406	287.90982	81.88984	1.10387	782.15814	5664.09180	12328	2	1	5	0	0	1008.97453	11.79461	21600.5	16664.3	21600.5	16664.3	0.0	0.0
561	17839.4	13869.1	17839.4	13869.1	651.76526	71251.05469	291.81790	47.23328	1.07781	943.24072	70860.93750	12330	4	0	5	0	0	12825.18984	1.91340	17839.4	13869.1	17839.4	13869.1	0.0	0.0
561	6127.8	29232.8	6127.8	29232.8	739.50616	3410.12427	274.14127	38.51945	1.20269	911.56360	3446.91016	12330	1	1	7	0	0	613.82237	13.59446	6127.8	29232.8	6127.8	29232.8	0.0	0.0
561	37485.9	5894.9	37485.9	5894.9	684.95209	7219.96094	232.52318	-32.87558	1.07035	776.10907	7378.82031	12331	3	0	5	0	0	1299.59297	7.51620	37485.9	5894.9	37485.9	5894.9	0.0	0.0
561	21605.0	16657.6	21605.0	16657.6	790.76813	7864.19727	283.75726	22.33354	1.05010	788.51697	7918.15234	12333	2	2	5	0	0	1415.55551	8.48577	21605.0	16657.6	21605.0	16657.6	0.0	0.0
561	37485.8	5895.4	37485.8	5895.4	707.14368	12386.02734	251.77437	0.00014	1.12536	765.82635	12570.70898	12335	5	0	6	0	0	2229.48492	6.49691	37485.8	5895.4	37485.8	5895.4	0.0	0.0
561	37478.1	5903.2	37478.1	5903.2	595.28375	25946.95703	251.85924	-87.46214	1.16212	762.34778	26242.04297	12342	10	0	-2	0	0	4670.45227	4.40042	37478.1	5903.2	37478.1	5903.2	0.0	0.0
561	18796.1	19528.9	18796.1	19528.9	667.81976	15852.43457	254.34538	83.52157	1.07217	750.74396	15973.20313	12342	3	1	-3	0	0	2853.43822	4.38001	18796.1	19528.9	18796.1	19528.9	0.0	0.0
561	6113.4	29251.5	6113.4	29251.5	534.19708	3040.47266	304.56503	-71.93090	1.03635	886.85632	3084.59180	12345	1	1	-2	0	0	547.28508	18.09109	6113.4	29251.5	6113.4	29251.5	0.0	0.0
561	36293.0	5801.7	36293.0	5801.7	514.27734	2068.44238	256.02551	23.81291	1.24884	658.50647	2091.33789	12354	1	0	5	0	0	372.31963	16.57954	36293.0	5801.7	36293.0	5801.7	0.0	0.0
561	17470.2	16221.1	17470.2	16221.1	999.51672	16976.17578	267.72745	55.34574	1.11052	859.31543	16989.34180	12354	3	1	5	0	0	3055.71164	4.71259	17470.2	16221.1	17470.2	16221.1	0.0	0.0
561	37484.6	5904.9	37484.6	5904.9	641.49695	18395.80469	242.41718	-26.36949	1.10810	772.31824	18288.35742	12355	8	0	5	0	0	3311.24484	5.15235	37484.6	5904.9	37484.6	5904.9	0.0	0.0
561	35863.8	35022.9	35863.8	35022.9	669.91742	12512.74023	253.37987	-24.38516	1.10550	739.88123	12667.84375	12355	5	2	5	0	0	2252.29324	6.42098	35863.8	35022.9	35863.8	35022.9	0.0	0.0
561	39033.3	39984.8	39033.3	39984.8	591.14478	2011.32458	235.48019	34.37943	1.11081	616.85120	2105.71973	12357	1	2	6	0	0	362.03843	14.27581	39033.3	39984.8	39033.3	39984.8	0.0	0.0
561	35869.0	35036.2	35869.0	35036.2	880.75281	9289.32324	255.33615	-40.31978	1.03514	729.87347	9362.48828	12361	3	1	5	0	0	1672.07818	6.90961	35869.0	35036.2	35869.0	35036.2	0.0	0.0
561	39027.0	39967.0	39027.0	39967.0	523.41968	1553.39380	219.92570	17.34162	1.06712	640.52380	1594.90527	12361	1	2	5	0	0	279.61088	16.19509	39027.0	39967.0	39027.0	39967.0	0.0	0.0
561	6140.1	29253.2	6140.1	29253.2	605.91010	3136.94995	290.47577	-32.66432	1.13440	929.31964	3158.00977	12363	1	0	5	0	0	564.65099	16.43253	6140.1	29253.2	6140.1	29253.2	0.0	0.0
561	6804.9	30196.1	6804.9	30196.1	1561.99512	39396.10938	265.91077	-38.24171	1.06515	909.96460	39491.31641	12363	6	1	5	0	0	7091.29969	2.96332	6804.9	30196.1	6804.9	30196.1	0.0	0.0
561	17529.4	16454.8	17529.4	16454.8	624.05182	3357.96411	296.13376	-29.70709	1.03649	892.18231	3406.44141	12365	1	0	-5	0	0	604.43354	15.71482	17529.4	16454.8	17529.4	16454.8	0.0	0.0
561	6134.5	29242.0	6134.5	29242.0	564.49768	4068.35156	342.71915	-16.06143	1.07932	837.19916	3868.02148	12366	1	0	5	0	0	732.30328	16.75048	6134.5	29242.0	6134.5	29242.0	0.0	0.0
561	37483.4	5891.7	37483.4	5891.7	711.34888	2685.89673	248.06389	52.95450	1.02954	776.54803	2750.29883	12367	1	0	-3	0	0	483.46141	13.22874	37483.4	5891.7	37483.4	5891.7	0.0	0.0
561	39032.0	39973.7	39032.0	39973.7	518.76178	5230.08105	233.65536	30.53580	1.05373	616.06543	5374.09375	12369	3	0	-4	0	0	941.41459	9.23715	39032.0	39973.7	39032.0	39973.7	0.0	0.0
561	2891.5	34363.2	2891.5	34363.2	545.10913	1537.61096	214.40837	-6.20372	1.07071	894.16858	1628.78516	12370	1	0	-3	0	0	276.76997	17.92586	2891.5	34363.2	2891.5	34363.2	0.0	0.0
561	37484.3	5900.0	37484.3	5900.0	771.48138	27942.71484	245.38919	59.44759	1.17158	755.74731	28403.46484	12372	11	0	-3	0	0	5029.68867	4.06942	37484.3	5900.0	37484.3	5900.0	0.0	0.0
561	39032.6	39973.2	39032.6	39973.2	667.15558	2060.02466	224.32768	58.15576	1.13163	622.62433	2097.39160	12374	1	1	-4	0	0	370.80444	12.89073	39032.6	39973.2	39032.6	39973.2	0.0	0.0
561	18110.5	18840.6	18110.5	18840.6	829.70062	10522.93652	330.37061	-79.73058	1.07976	832.64355	10288.82031	12376	2	1	-2	0	0	1894.12857	8.74771	18110.5	18840.6	18110.5	18840.6	0.0	0.0
561	39027.1	39974.0	39027.1	39974.0	710.47723	2166.22119	222.91359	-13.86021	1.16758	665.06976	2228.25586	12376	1	2	-5	0	0	389.91981	12.50873	39027.1	39974.0	39027.1	39974.0	0.0	0.0
561	19175.5	14726.2	19175.5	14726.2	1110.28674	5596.72754	286.62213	21.82036	1.04211	996.62598	5651.35156	12377	1	1	-4	0	0	1007.41096	9.77799	19175.5	14726.2	19175.5	14726.2	0.0	0.0
561	39029.2	39962.2	39029.2	39962.2	574.97369	6135.32764	243.16107	7.69082	1.11135	652.33447	6278.91699	12380	3	1	5	0	0	1104.35897	8.78603	39029.2	39962.2	39029.2	39962.2	0.0	0.0
561	37485.5	5897.3	37485.5	5897.3	626.44550	21177.65820	242.17104	45.16191	1.12825	759.01379	21651.89648	12384	9	0	-3	0	0	3811.97848	4.71599	37485.5	5897.3	37485.5	5897.3	0.0	0.0
561	21071.8	15805.1	21071.8	15805.1	1084.24634	15906.97168	276.52173	-82.79614	1.11885	879.71765	15892.11719	12384	2	1	5	0	0	2863.25490	4.61108	21071.8	15805.1	21071.8	15805.1	0.0	0.0
561	3370.8	35197.4	3370.8	35197.4	545.14081	1765.02112	229.71049	-61.44861	1.03576	895.42682	1790.33008	12384	1	2	-3	0	0	317.70380	17.90788	3370.8	35197.4	3370.8	35197.4	0.0	0.0
561	39030.5	39964.1	39030.5	39964.1	676.19092	6805.30859	240.74690	-18.00146	1.12939	631.45099	6972.17578	12387	3	1	6	0	0	1224.95555	7.76847	39030.5	39964.1	39030.5	39964.1	0.0	0.0
561	17541.3	18652.6	17541.3	18652.6	511.05301	3628.28198	340.15570	89.99985	1.23419	798.96552	3504.86133	12389	1	1	7	0	0	653.09076	18.00485	17541.3	18652.6	17541.3	18652.6	0.0	0.0
561	3309.7	35253.2	3309.7	35253.2	553.05981	6785.92578	325.10031	-12.69864	1.02707	877.85327	6670.33789	12389	2	2	-3	0	0	1221.46664	12.97577	3309.7	35253.2	3309.7	35253.2	0.0	0.0
561	19980.1	12752.9	19980.1	12752.9	662.42029	2620.83447	253.92952	63.37795	1.08998	790.38885	2666.27930	12390	1	1	5	0	0	471.75021	14.19748	19980.1	12752.9	19980.1	12752.9	0.0	0.0
561	4219.6	34849.8	4219.6	34849.8	738.59076	7054.94141	271.16757	75.10997	1.11782	865.60767	7215.61523	12394	2	0	-4	0	0	1269.88945	8.95444	4219.6	34849.8	4219.6	34849.8	0.0	0.0
561	39030.2	39978.9	39030.2	39978.9	526.96228	1923.32117	243.89133	-10.57275	1.12472	624.32025	1934.99414	12394	1	1	-3	0	0	346.19781	15.88752	39030.2	39978.9	39030.2	39978.9	0.0	0.0
561	37486.7	5899.1	37486.7	5899.1	677.55292	4855.71094	249.91438	12.38654	1.20376	772.18872	4866.56250	12395	2	0	8	0	0	874.02797	10.35821	37486.7	5899.1	37486.7	5899.1	0.0	0.0
561	16160.9	18491.7	16160.9	18491.7	508.02835	1479.67395	217.87093	72.83451	1.03870	811.70374	1513.40625	12395	1	1	5	0	0	266.34131	18.35615	16160.9	18491.7	16160.9	18491.7	0.0	0.0
561	17354.1	18362.0	17354.1	18362.0	688.72955	3472.43677	286.65073	51.54391	1.23970	893.35779	3794.05469	12397	1	0	-2	0	0	625.03862	14.37278	17354.1	18362.0	17354.1	18362.0	0.0	0.0
561	39038.9	39981.2	39038.9	39981.2	525.15674	6066.85156	246.76695	-67.90562	1.07083	621.62299	6176.27637	12397	3	1	-3	0	0	1092.03328	8.93613	39038.9	39981.2	39038.9	39981.2	0.0	0.0
561	37492.0	5900.9	37492.0	5900.9	691.37000	4663.84277	241.78383	35.31606	1.15832	775.77332	4638.33398	12398	2	0	7	0	0	839.49170	10.14597	37492.0	5900.9	37492.0	5900.9	0.0	0.0
561	37477.9	5913.9	37477.9	5913.9	609.57898	8021.97314	258.57886	17.95471	1.13334	763.34686	8031.98242	12401	3	0	6	0	0	1443.95517	8.19852	37477.9	5913.9	37477.9	5913.9	0.0	0.0
561	16171.7	18507.3	16171.7	18507.3	529.61462	1437.06372	210.28983	47.43677	1.20174	860.31519	1644.12109	12402	1	1	6	0	0	258.67147	18.11991	16171.7	18507.3	16171.7	18507.3	0.0	0.0
561	16881.9	18720.0	16881.9	18720.0	1046.94531	4928.16553	276.97519	82.98474	1.23040	998.56049	4916.98828	12402	1	2	5	0	0	887.06979	10.31517	16881.9	18720.0	16881.9	18720.0	0.0	0.0
561	16149.5	18485.9	16149.5	18485.9	506.59903	1525.45447	221.52751	90.00000	1.10740	791.50073	1567.48242	12404	1	0	6	0	0	274.58180	18.20226	16149.5	18485.9	16149.5	18485.9	0.0	0.0
561	37488.6	5903.9	37488.6	5903.9	589.80273	31685.28320	255.80402	59.04110	1.11368	771.16559	31999.31445	12406	12	0	-2	0	0	5703.35098	4.08397	37488.6	5903.9	37488.6	5903.9	0.0	0.0
561	22353.9	15689.4	22353.9	15689.4	530.50934	45366.16406	349.14063	63.02441	1.08509	839.74652	43800.35938	12407	7	1	5	0	0	8165.90953	4.29439	22353.9	15689.4	22353.9	15689.4	0.0	0.0
561	39026.3	39973.1	39026.3	39973.1	512.25470	1648.05469	228.98289	58.60654	1.18583	614.69269	1677.68262	12407	1	2	5	0	0	296.64984	16.22343	39026.3	39973.1	39026.3	39973.1	0.0	0.0
561	39043.9	39989.5	39043.9	39989.5	550.82227	1976.63831	241.83441	-77.77220	1.08937	620.72687	2025.82813	12409	1	2	5	0	0	355.79490	15.23433	39043.9	39989.5	39043.9	39989.5	0.0	0.0
561	39060.1	39971.4	39060.1	39971.4	604.28467	1655.22131	211.28441	-26.96236	1.09671	619.48553	1691.86133	12411	1	2	5	0	0	297.93984	14.07196	39060.1	39971.4	39060.1	39971.4	0.0	0.0
561	39037.7	39974.9	39037.7	39974.9	544.75067	2330.30835	264.03897	77.36497	1.11687	599.95038	2352.24023	12413	1	2	5	0	0	419.45550	15.14756	39037.7	39974.9	39037.7	39974.9	0.0	0.0
561	22351.8	15691.8	22351.8	15691.8	938.48657	47468.68750	363.21970	-49.13582	1.06601	834.04559	45230.01563	12415	7	1	6	0	0	8544.36375	4.41166	22351.8	15691.8	22351.8	15691.8	0.0	0.0
561	39042.0	39971.5	39042.0	39971.5	567.88263	13081.19727	245.36552	-86.97655	1.17000	620.43280	13361.08496	12418	6	1	5	0	0	2354.61551	5.84313	39042.0	39971.5	39042.0	39971.5	0.0	0.0
561	37505.2	5923.6	37505.2	5923.6	527.16547	2569.25439	281.83200	0.55365	1.04504	762.07941	2608.01563	12419	1	0	5	0	0	462.46579	17.19054	37505.2	5923.6	37505.2	5923.6	0.0	0.0
561	15821.4	15938.1	15821.4	15938.1	1011.59424	14794.48926	375.95322	68.77875	1.13230	840.49512	14006.24219	12420	2	1	6	0	0	2663.00807	8.14264	15821.4	15938.1	15821.4	15938.1	0.0	0.0
561	37487.0	5896.3	37487.0	5896.3	637.29291	27336.16211	250.17499	81.24563	1.09220	749.79077	27487.53711	12421	11	0	-2	0	0	4920.50918	4.28163	37487.0	5896.3	37487.0	5896.3	0.0	0.0
561	18752.0	17498.9	18752.0	17498.9	1251.00732	12108.34375	320.55444	3.26451	1.10736	858.76501	11951.75000	12421	2	3	-5	0	0	2179.50187	7.40778	18752.0	17498.9	18752.0	17498.9	0.0	0.0
561	17103.8	16030.9	17103.8	16030.9	1915.41919	57886.78906	285.84302	-63.14892	1.03919	844.87830	57870.30078	12423	7	1	5	0	0	10419.62203	2.48524	17103.8	16030.9	17103.8	16030.9	0.0	0.0
561	39042.3	39981.5	39042.3	39981.5	519.74817	6884.66602	229.19839	55.09805	1.14302	628.33765	7100.23340	12425	4	2	5	0	0	1239.23988	7.88263	39042.3	39981.5	39042.3	39981.5	0.0	0.0
561	21200.3	17295.5	21200.3	17295.5	565.11139	3629.67261	323.53922	-31.94065	1.09178	762.44867	3595.78320	12427	1	2	7	0	0	653.34107	16.09988	21200.3	17295.5	21200.3	17295.5	0.0	0.0
561	40316.6	33496.0	40316.6	33496.0	671.56476	8845.85352	287.74896	-41.52697	1.10948	718.43658	8897.25000	12429	3	2	6	0	0	1592.25363	8.86722	40316.6	33496.0	40316.6	33496.0	0.0	0.0
561	39038.2	39972.2	39038.2	39972.2	546.81683	1598.01868	218.23790	74.76234	1.06628	622.28265	1637.93359	12430	1	2	-4	0	0	287.64336	15.39470	39038.2	39972.2	39038.2	39972.2	0.0	0.0
561	39031.9	39992.2	39031.9	39992.2	513.17175	1820.91602	240.47714	59.99648	1.09261	619.35364	1860.15918	12432	1	0	6	0	0	327.76488	16.22597	39031.9	39992.2	39031.9	39992.2	0.0	0.0
561	7290.6	29973.8	7290.6	29973.8	885.73004	15498.76172	281.75537	-72.04504	1.11097	814.43481	15590.52539	12433	4	0	5	0	0	2789.77711	6.08079	7290.6	29973.8	7290.6	29973.8	0.0	0.0
561	37484.8	5895.3	37484.8	5895.3	683.84314	40719.57031	248.97450	89.37598	1.09287	760.98022	41060.41797	12434	15	0	-2	0	0	7329.52266	3.37804	37484.8	5895.3	37484.8	5895.3	0.0	0.0
561	16798.5	19762.3	16798.5	19762.3	901.81543	14632.45313	333.35040	-15.75389	1.18096	772.65308	14100.01953	12437	3	1	5	0	0	2633.84156	7.54113	16798.5	19762.3	16798.5	19762.3	0.0	0.0
561	15664.8	17821.9	15664.8	17821.9	526.88647	2971.29443	303.16183	-8.92420	1.13395	723.96252	2948.93750	12445	1	1	5	0	0	534.83300	16.81548	15664.8	17821.9	15664.8	17821.9	0.0	0.0
561	19007.5	13742.5	19007.5	13742.5	769.43622	3737.46680	281.36014	83.50681	1.14593	934.81677	3781.58008	12446	1	1	5	0	0	672.74402	13.24266	19007.5	13742.5	19007.5	13742.5	0.0	0.0
561	39026.2	39983.4	39026.2	39983.4	529.05701	1705.07959	229.18243	64.24577	1.07134	605.81995	1729.50098	12446	1	2	5	0	0	306.91433	15.66681	39026.2	39983.4	39026.2	39983.4	0.0	0.0
561	27016.8	37123.3	27016.8	37123.3	1567.18542	10866.69922	271.42215	-0.28136	1.05944	917.68567	10975.71680	12449	2	0	5	0	0	1956.00586	6.26293	27016.8	37123.3	27016.8	37123.3	0.0	0.0
561	37483.9	5898.8	37483.9	5898.8	689.11346	53878.05078	250.39038	78.96343	1.13496	759.94641	54676.09766	12450	21	0	-2	0	0	9698.04914	3.03199	37483.9	5898.8	37483.9	5898.8	0.0	0.0
561	16805.0	19532.0	16805.0	19532.0	579.92773	5074.08008	377.61737	10.15700	1.08688	706.89124	4804.71875	12452	1	1	5	0	0	913.33441	15.21268	16805.0	19532.0	16805.0	19532.0	0.0	0.0
561	5425.6	32661.3	5425.6	32661.3	529.64862	10992.97070	318.48447	-21.27368	1.10635	917.59930	10894.05078	12456	3	1	5	0	0	1978.73473	9.67893	5425.6	32661.3	5425.6	32661.3	0.0	0.0
561	39049.0	39984.1	39049.0	39984.1	561.76196	1882.09644	233.67110	0.00002	1.03133	611.82422	1942.39453	12458	1	2	5	0	0	338.77736	14.89630	39049.0	39984.1	39049.0	39984.1	0.0	0.0
561	20786.6	15167.9	20786.6	15167.9	1098.02686	31886.30078	262.36029	-12.55345	1.07919	782.08850	31983.51758	12460	7	1	5	0	0	5739.53414	3.47204	20786.6	15167.9	20786.6	15167.9	0.0	0.0
561	8131.6	32644.8	8131.6	32644.8	596.83459	14151.76270	309.86856	12.30574	1.09326	801.79474	14083.52734	12460	4	2	5	0	0	2547.31729	7.77975	8131.6	32644.8	8131.6	32644.8	0.0	0.0
561	5414.8	32661.5	5414.8	32661.5	634.28607	3776.37378	311.49789	-85.55588	1.04367	906.52435	3766.89063	12461	1	2	-3	0	0	679.74728	15.57472	5414.8	32661.5	5414.8	32661.5	0.0	0.0
561	39043.0	39971.6	39043.0	39971.6	578.41235	1862.64160	229.08998	25.12410	1.06244	612.79822	1902.04492	12461	1	4	5	0	0	335.27549	14.53001	39043.0	39971.6	39043.0	39971.6	0.0	0.0
561	37003.4	2899.7	37003.4	2899.7	601.70941	8651.10840	256.92261	-10.90619	1.15299	619.86768	8723.92383	12465	3	0	5	0	0	1557.19951	6.98749	37003.4	2899.7	37003.4	2899.7	0.0	0.0
561	39061.4	39984.1	39061.4	39984.1	515.42438	1846.31958	241.61906	-79.10328	1.11366	617.44794	1934.80176	12465	1	3	5	0	0	332.33752	16.13990	39061.4	39984.1	39061.4	39984.1	0.0	0.0
561	40024.0	37116.4	40024.0	37116.4	701.50275	11441.45215	275.89053	-1.44723	1.14849	689.79462	11464.40234	12468	3	1	-3	0	0	2059.46139	6.43855	40024.0	37116.4	40024.0	37116.4	0.0	0.0
561	39105.0	4046.8	39105.0	4046.8	1615.46021	6055.99561	247.17519	0.00002	1.05163	680.77771	6096.55664	12470	1	0	5	0	0	1090.07921	6.28943	39105.0	4046.8	39105.0	4046.8	0.0	0.0
561	39028.8	39977.4	39028.8	39977.4	540.31329	2032.17297	247.58124	-83.14724	1.19299	597.59052	2077.23730	12470	1	3	5	0	0	365.79114	15.25844	39028.8	39977.4	39028.8	39977.4	0.0	0.0
561	37485.0	5901.4	37485.0	5901.4	801.21057	20277.30078	254.24382	88.11958	1.07595	774.91650	20361.61133	12473	7	0	-5	0	0	3649.91414	4.87628	37485.0	5901.4	37485.0	5901.4	0.0	0.0
561	35942.4	4756.7	35942.4	4756.7	1961.66785	17984.46680	253.46005	62.08643	1.02509	680.70795	18028.60352	12475	2	0	5	0	0	3237.20402	3.39620	35942.4	4756.7	35942.4	4756.7	0.0	0.0
561	35939.3	4759.3	35939.3	4759.3	1709.05261	42960.68750	256.03391	53.78086	1.01619	682.81213	42998.47656	12479	5	0	5	0	0	7732.92375	2.25862	35939.3	4759.3	35939.3	4759.3	0.0	0.0
561	37481.3	5879.5	37481.3	5879.5	709.00085	2208.65430	225.32051	2.74895	1.17966	773.61224	2256.69336	12481	1	1	5	0	0	397.55777	13.28349	37481.3	5879.5	37481.3	5879.5	0.0	0.0
561	16988.6	14255.4	16988.6	14255.4	607.85083	6539.05957	317.13028	-68.51344	1.09692	735.95386	6486.30859	12482	2	1	6	0	0	1177.03072	11.90410	16988.6	14255.4	16988.6	14255.4	0.0	0.0
561	22351.0	15689.1	22351.0	15689.1	660.93451	16058.50586	365.85709	18.12451	1.08682	807.52509	15310.62500	12482	3	2	5	0	0	2890.53105	8.34354	22351.0	15689.1	22351.0	15689.1	0.0	0.0
561	37485.1	5897.5	37485.1	5897.5	658.47772	16124.13965	254.51129	-4.46304	1.13801	769.19800	16366.29688	12483	6	1	-4	0	0	2902.34514	5.62780	37485.1	5897.5	37485.1	5897.5	0.0	0.0
561	16976.8	14256.1	16976.8	14256.1	774.89105	39701.62891	263.18060	-22.42472	1.07749	771.47400	39962.20703	12485	8	1	-2	0	0	7146.29320	3.01940	16976.8	14256.1	16976.8	14256.1	0.0	0.0
561	39025.3	39969.6	39025.3	39969.6	504.21280	1797.67529	241.05099	90.00000	1.02792	618.58875	1829.28125	12489	1	1	6	0	0	323.58155	16.47733	39025.3	39969.6	39025.3	39969.6	0.0	0.0
561	37483.7	5894.8	37483.7	5894.8	749.04834	57189.81250	244.49770	36.52822	1.11276	765.73413	57920.60156	12490	21	0	5	0	0	10294.16625	2.76412	37483.7	5894.8	37483.7	5894.8	0.0	0.0
561	39042.8	39969.6	39042.8	39969.6	516.21869	2044.00317	254.02950	-59.15335	1.09487	599.89978	2099.50586	12492	1	2	6	0	0	367.92057	15.91249	39042.8	39969.6	39042.8	39969.6	0.0	0.0
561	39027.4	39964.2	39027.4	39964.2	583.92877	2066.82251	240.17725	8.65460	1.06044	624.54510	2105.37207	12494	1	1	5	0	0	372.02805	14.49563	39027.4	39964.2	39027.4	39964.2	0.0	0.0
561	17271.1	15981.4	17271.1	15981.4	1573.87463	26426.50781	270.30615	15.78245	1.06893	821.41663	26469.33789	12495	4	1	5	0	0	4756.77141	3.58321	17271.1	15981.4	17271.1	15981.4	0.0	0.0
561	39028.9	39972.1	39028.9	39972.1	783.64368	16089.27930	253.14230	39.56721	1.07287	623.94739	16325.57617	12496	5	2	5	0	0	2896.07027	4.80793	39028.9	39972.1	39028.9	39972.1	0.0	0.0
561	20262.5	12950.8	20262.5	12950.8	1671.79614	59810.08984	326.78925	12.82307	1.09239	847.41595	58861.61328	12497	6	1	5	0	0	10765.81617	2.86294	20262.5	12950.8	20262.5	12950.8	0.0	0.0
561	38095.3	3898.7	38095.3	3898.7	512.65448	2959.83154	306.74771	7.65853	1.10156	653.84540	2946.86523	12499	1	0	5	0	0	532.76968	16.52631	38095.3	3898.7	38095.3	3898.7	0.0	0.0
561	18992.4	15687.7	18992.4	15687.7	2583.89844	296362.59375	242.10774	-19.72894	1.02631	940.59650	298260.40625	12499	16	3	5	0	0	53345.26688	0.71772	18992.4	15687.7	18992.4	15687.7	0.0	0.0
561	37483.5	5914.9	37483.5	5914.9	574.10297	2191.77271	249.43828	-87.56026	1.11282	765.28174	2138.95703	12512	1	0	-2	0	0	394.51909	15.96210	37483.5	5914.9	37483.5	5914.9	0.0	0.0
561	39050.6	39969.7	39050.6	39969.7	504.11783	2325.68896	274.20160	-78.60979	1.13362	584.73401	2357.64941	12512	1	2	6	0	0	418.62401	16.06397	39050.6	39969.7	39050.6	39969.7	0.0	0.0
561	37482.9	5905.9	37482.9	5905.9	648.90625	12983.89941	242.63747	38.56866	1.16006	762.86005	12978.50000	12514	5	0	-4	0	0	2337.10189	5.82309	37482.9	5905.9	37482.9	5905.9	0.0	0.0
561	37299.8	32949.6	37299.8	32949.6	653.44177	6334.49561	397.47775	8.97608	1.06433	722.93744	5671.56445	12514	1	2	-4	0	0	1140.20921	13.76986	37299.8	32949.6	37299.8	32949.6	0.0	0.0
561	35876.2	35024.7	35876.2	35024.7	792.96240	8585.05859	267.06412	0.33651	1.06691	745.91724	8676.20703	12514	3	3	5	0	0	1545.31055	8.09322	35876.2	35024.7	35876.2	35024.7	0.0	0.0
561	39037.7	39977.4	39037.7	39977.4	599.79028	4247.06055	241.57175	70.89539	1.14667	631.80298	4373.85254	12514	2	4	5	0	0	764.47090	10.15353	39037.7	39977.4	39037.7	39977.4	0.0	0.0
561	19652.1	13709.9	19652.1	13709.9	765.75500	4302.11719	302.59128	85.74556	1.29721	901.73804	4277.54883	12517	1	1	5	0	0	774.38109	13.09077	19652.1	13709.9	19652.1	13709.9	0.0	0.0
561	38902.4	7527.1	38902.4	7527.1	846.91669	13520.50391	306.83701	9.63915	1.19775	724.85742	13516.69727	12519	3	0	6	0	0	2433.69070	6.81507	38902.4	7527.1	38902.4	7527.1	0.0	0.0
561	35881.6	35024.8	35881.6	35024.8	526.57501	2333.46899	268.73926	-67.08962	1.22523	735.90680	2378.33008	12519	1	1	-3	0	0	420.02442	16.97205	35881.6	35024.8	35881.6	35024.8	0.0	0.0
561	37491.5	5905.3	37491.5	5905.3	759.43262	7907.17871	245.32860	74.94336	1.13071	799.60443	7977.66992	12520	3	0	-2	0	0	1423.29217	7.70612	37491.5	5905.3	37491.5	5905.3	0.0	0.0
561	38902.9	7539.9	38902.9	7539.9	604.38159	6008.47754	289.38525	-51.02078	1.14577	744.58789	6058.60547	12523	2	0	-2	0	0	1081.52596	10.94595	38902.9	7539.9	38902.9	7539.9	0.0	0.0
561	37490.5	5896.3	37490.5	5896.3	699.83539	5051.73145	244.80351	-17.35837	1.25667	760.16040	5168.98047	12524	2	0	-6	0	0	909.31166	9.57402	37490.5	5896.3	37490.5	5896.3	0.0	0.0
561	22174.1	17640.8	22174.1	17640.8	2648.46899	109933.75000	254.02058	37.04539	1.06727	795.47174	110186.85938	12524	9	2	5	0	0	19788.07500	1.32768	22174.1	17640.8	22174.1	17640.8	0.0	0.0
561	37487.9	5893.0	37487.9	5893.0	726.19708	47971.65625	243.25903	30.29496	1.14307	756.06940	49013.05469	12527	19	0	6	0	0	8634.89812	3.06624	37487.9	5893.0	37487.9	5893.0	0.0	0.0
561	39018.4	39977.6	39018.4	39977.6	612.23212	2523.17969	259.16495	-81.92313	1.10880	652.52802	2607.79980	12528	1	2	5	0	0	454.17234	14.10975	39018.4	39977.6	39018.4	39977.6	0.0	0.0
