Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	3556.2	16778.7	3556.2	16778.7	694.35461	3310.84253	278.76538	-0.94801	1.08618	2542.68213	3373.94531	10266	1	6	-3	0	0	595.95166	22.65086	3556.2	16778.7	3556.2	16778.7	0.0	0.0
561	32125.4	17314.0	32125.4	17314.0	1004.39484	6049.28174	252.56017	-57.96215	1.04633	2065.24585	6247.70703	10266	2	7	-5	0	0	1088.87071	13.15117	32125.4	17314.0	32125.4	17314.0	0.0	0.0
561	34722.7	17618.6	34722.7	17618.6	1297.15613	5583.90088	264.87012	43.30510	1.02396	1702.68005	5910.00000	10266	1	8	-3	0	0	1005.10216	10.53919	34722.7	17618.6	34722.7	17618.6	0.0	0.0
561	2039.3	17969.7	2039.3	17969.7	852.48547	4972.33789	308.31671	-67.82829	1.06425	2760.02393	5028.39844	10266	1	9	-5	0	0	895.02082	19.29643	2039.3	17969.7	2039.3	17969.7	0.0	0.0
561	4291.1	18615.6	4291.1	18615.6	1433.54187	27764.05078	321.20062	70.09790	1.21813	2607.82397	27332.21094	10266	3	10	5	0	0	4997.52914	6.50886	4291.1	18615.6	4291.1	18615.6	0.0	0.0
561	3099.1	19540.9	3099.1	19540.9	698.98169	5069.55908	259.48700	-89.89563	1.13816	2684.38281	5186.85938	10266	2	13	5	0	0	912.52063	18.52611	3099.1	19540.9	3099.1	19540.9	0.0	0.0
561	1257.1	19663.4	1257.1	19663.4	547.99799	2472.59082	271.17325	-33.71890	1.02167	2444.91113	2410.22266	10266	1	14	-2	0	0	445.06635	27.96935	1257.1	19663.4	1257.1	19663.4	0.0	0.0
561	3935.7	20504.6	3935.7	20504.6	2315.57446	16667.12305	256.44260	-72.63959	1.16069	2602.59863	16689.06641	10266	2	15	5	0	0	3000.08215	5.81197	3935.7	20504.6	3935.7	20504.6	0.0	0.0
561	23807.4	22572.6	23807.4	22572.6	1595.86841	7607.34619	278.72650	-73.91043	1.12326	1284.63452	7801.13672	10266	1	18	7	0	0	1369.32231	7.83278	23807.4	22572.6	23807.4	22572.6	0.0	0.0
561	22522.2	25439.7	22522.2	25439.7	1060.49585	31978.32031	324.19281	30.98665	1.11367	1461.22449	31422.94141	10266	5	20	5	0	0	5756.09766	5.63942	22522.2	25439.7	22522.2	25439.7	0.0	0.0
561	31018.7	2049.2	31018.7	2049.2	767.22864	3057.73291	254.85760	51.20267	1.16366	1783.14551	3134.36328	10267	1	0	6	0	0	550.39192	17.52986	31018.7	2049.2	31018.7	2049.2	0.0	0.0
561	32975.2	13412.4	32975.2	13412.4	964.98352	4611.72070	279.08197	28.19702	1.29250	2595.71509	4650.12109	10267	1	2	6	0	0	830.10973	16.67585	32975.2	13412.4	32975.2	13412.4	0.0	0.0
561	2531.6	16618.6	2531.6	16618.6	559.26666	8561.38379	342.93542	73.14973	1.20782	2430.22095	8862.95313	10267	2	3	-2	0	0	1541.04908	18.23995	2531.6	16618.6	2531.6	16618.6	0.0	0.0
561	1717.7	17663.3	1717.7	17663.3	737.17285	3729.06323	287.12793	-36.48598	1.26354	2496.18848	4286.28906	10267	1	5	-2	0	0	671.23138	21.19529	1717.7	17663.3	1717.7	17663.3	0.0	0.0
561	7094.0	20249.9	7094.0	20249.9	701.24908	61942.11328	327.25198	38.88538	1.09644	2156.76343	60521.68750	10267	15	9	-2	0	0	11149.58039	5.95945	7094.0	20249.9	7094.0	20249.9	0.0	0.0
561	3463.6	21149.6	3463.6	21149.6	565.47363	8531.81836	339.64752	0.00000	1.19460	2375.86890	8276.55469	10267	2	11	10	0	0	1535.72730	17.77409	3463.6	21149.6	3463.6	21149.6	0.0	0.0
561	22513.8	22403.4	22513.8	22403.4	652.84198	2137.25366	230.98524	-28.03911	1.03910	1346.00012	2192.99609	10267	1	13	5	0	0	384.70566	18.04956	22513.8	22403.4	22513.8	22403.4	0.0	0.0
561	34986.4	26612.0	34986.4	26612.0	501.97131	8632.40430	256.62399	49.85788	1.02488	771.20044	8710.97656	10267	2	17	-3	0	0	1553.83277	6.52146	34986.4	26612.0	34986.4	26612.0	0.0	0.0
561	32464.4	11721.4	32464.4	11721.4	633.23108	2852.33569	270.94394	65.22432	1.04665	2307.36597	3023.85156	10268	1	0	-2	0	0	513.42042	23.66908	32464.4	11721.4	32464.4	11721.4	0.0	0.0
561	34542.9	13472.4	34542.9	13472.4	1515.14331	50729.00391	241.81252	21.69450	1.16309	2957.37769	52341.98438	10268	9	2	-4	0	0	9131.22070	3.72473	34542.9	13472.4	34542.9	13472.4	0.0	0.0
561	33318.4	14640.7	33318.4	14640.7	522.26538	1817.45288	238.14758	-27.79170	1.17124	2794.28052	1849.98438	10268	1	3	5	0	0	327.14152	31.24420	33318.4	14640.7	33318.4	14640.7	0.0	0.0
561	6929.8	16382.0	6929.8	16382.0	1277.01953	11781.67773	387.76178	-39.02443	1.01296	1800.61841	10936.53906	10268	1	4	-3	0	0	2120.70199	10.88908	6929.8	16382.0	6929.8	16382.0	0.0	0.0
561	3596.4	16757.1	3596.4	16757.1	975.51080	7752.21826	238.88535	85.13689	1.06809	2584.59668	7821.16016	10268	2	6	-5	0	0	1395.39929	10.34957	3596.4	16757.1	3596.4	16757.1	0.0	0.0
561	31374.2	17130.0	31374.2	17130.0	626.92761	3552.63379	303.89722	-80.32755	1.18126	1887.14551	3797.36328	10268	1	7	-3	0	0	639.47408	21.76245	31374.2	17130.0	31374.2	17130.0	0.0	0.0
561	34730.4	17618.2	34730.4	17618.2	1424.78015	12852.38477	269.40161	90.00000	1.13566	1662.61743	13444.13281	10268	2	8	9	0	0	2313.42926	6.69808	34730.4	17618.2	34730.4	17618.2	0.0	0.0
561	2017.3	17981.3	2017.3	17981.3	727.16962	14516.49316	310.04404	67.87946	1.17790	2632.63037	13219.97266	10268	4	9	7	0	0	2612.96877	12.93123	2017.3	17981.3	2017.3	17981.3	0.0	0.0
561	5896.7	17844.9	5896.7	17844.9	1280.43921	4986.54932	251.93056	88.58981	1.25724	2268.96191	4731.95313	10268	1	10	-2	0	0	897.57888	12.04962	5896.7	17844.9	5896.7	17844.9	0.0	0.0
561	1179.3	19568.8	1179.3	19568.8	641.48236	4502.62061	338.22098	76.89663	1.27380	2269.51245	4772.18750	10268	1	13	-2	0	0	810.47171	23.16517	1179.3	19568.8	1179.3	19568.8	0.0	0.0
561	2138.7	19757.6	2138.7	19757.6	652.87610	3499.39136	295.55692	-32.94513	1.10838	2639.07373	3671.15625	10268	1	14	-2	0	0	629.89044	24.45215	2138.7	19757.6	2138.7	19757.6	0.0	0.0
561	4014.3	21513.6	4014.3	21513.6	782.07715	4808.29590	316.54178	90.00000	1.03771	2504.84326	4819.91797	10268	1	17	10	0	0	865.49326	20.04285	4014.3	21513.6	4014.3	21513.6	0.0	0.0
561	23203.2	23248.6	23203.2	23248.6	748.11188	3179.40820	263.17831	-47.21880	1.07293	1535.03894	3299.02734	10268	1	19	5	0	0	572.29348	16.79268	23203.2	23248.6	23203.2	23248.6	0.0	0.0
561	21167.5	29119.3	21167.5	29119.3	657.72491	19193.19531	259.76935	-5.06697	1.10337	1349.05603	19294.99609	10268	5	25	-6	0	0	3454.77516	5.82119	21167.5	29119.3	21167.5	29119.3	0.0	0.0
561	31016.7	2062.0	31016.7	2062.0	697.53235	13031.92090	263.36850	1.76182	1.07964	1744.55139	13281.86328	10269	4	0	5	0	0	2345.74576	8.69501	31016.7	2062.0	31016.7	2062.0	0.0	0.0
561	32948.1	13951.6	32948.1	13951.6	517.18219	3240.04102	319.53152	-5.91611	1.08466	2806.94385	3409.40625	10269	1	2	-2	0	0	583.20738	31.56490	32948.1	13951.6	32948.1	13951.6	0.0	0.0
561	31127.2	15042.3	31127.2	15042.3	2045.28870	10651.79395	291.33609	89.93491	1.28421	2355.55054	10479.23828	10269	1	3	5	0	0	1917.32291	7.94336	31127.2	15042.3	31127.2	15042.3	0.0	0.0
561	3945.8	20498.3	3945.8	20498.3	774.81787	3733.89771	280.24741	88.39079	1.14366	2507.34131	3726.46875	10269	1	9	6	0	0	672.10159	20.24954	3945.8	20498.3	3945.8	20498.3	0.0	0.0
561	4886.8	21498.4	4886.8	21498.4	530.88104	1721.76135	229.90483	-47.87372	1.07247	2347.61768	1795.55859	10269	1	10	10	0	0	309.91704	28.33248	4886.8	21498.4	4886.8	21498.4	0.0	0.0
561	21568.6	22642.5	21568.6	22642.5	975.31927	3274.90015	233.92996	21.77390	1.29685	1393.53699	3329.57422	10269	1	11	5	0	0	589.48203	12.62117	21568.6	22642.5	21568.6	22642.5	0.0	0.0
561	15792.4	31286.2	15792.4	31286.2	1358.68823	40694.19922	287.51309	6.70741	1.13268	919.32745	40461.07031	10269	5	17	5	0	0	7324.95586	3.09351	15792.4	31286.2	15792.4	31286.2	0.0	0.0
561	920.8	3010.7	920.8	3010.7	1229.71082	11833.88672	396.02484	35.69302	1.27865	4032.49438	11113.64063	10270	1	1	10	0	0	2130.09961	16.14119	920.8	3010.7	920.8	3010.7	0.0	0.0
561	32892.5	12713.0	32892.5	12713.0	1364.51294	38114.93750	256.99899	54.64103	1.18783	2621.37573	39483.63281	10270	6	2	6	0	0	6860.68875	4.33551	32892.5	12713.0	32892.5	12713.0	0.0	0.0
561	32948.2	13390.0	32948.2	13390.0	1318.94897	11137.75684	271.99756	36.79280	1.12719	2647.93384	11401.30469	10270	2	3	-3	0	0	2004.79623	9.47841	32948.2	13390.0	32948.2	13390.0	0.0	0.0
561	6324.0	16189.5	6324.0	16189.5	523.96667	1724.86572	231.62531	-14.91582	1.21432	1897.37207	1770.69922	10270	1	5	6	0	0	310.47583	25.98067	6324.0	16189.5	6324.0	16189.5	0.0	0.0
561	5942.4	18493.6	5942.4	18493.6	1611.74109	10831.02148	246.27747	-68.50011	1.15326	2330.43262	10869.36719	10270	2	7	5	0	0	1949.58387	7.65705	5942.4	18493.6	5942.4	18493.6	0.0	0.0
561	3079.7	19574.8	3079.7	19574.8	813.65417	2697.67358	232.45291	79.59537	1.09237	2664.62573	2828.35938	10270	1	9	-5	0	0	485.58125	19.90377	3079.7	19574.8	3079.7	19574.8	0.0	0.0
561	5647.0	19575.7	5647.0	19575.7	706.74451	5365.74219	250.89015	-40.10593	1.12493	2375.86304	5530.84766	10270	2	10	5	0	0	965.83359	15.52816	5647.0	19575.7	5647.0	19575.7	0.0	0.0
561	3446.4	21162.5	3446.4	21162.5	531.61768	4024.54004	351.25189	-28.34067	1.04290	2293.83179	3901.20703	10270	1	12	-4	0	0	724.41721	27.91840	3446.4	21162.5	3446.4	21162.5	0.0	0.0
561	23204.0	23234.5	23204.0	23234.5	645.40607	15119.05664	321.43472	5.00417	1.13253	1560.44092	15278.90625	10270	4	13	-2	0	0	2721.43020	10.46477	23204.0	23234.5	23204.0	23234.5	0.0	0.0
561	23112.3	29902.3	23112.3	29902.3	2344.36499	41823.60156	324.88104	-72.69837	1.11619	1356.32190	40901.86328	10270	3	19	-3	0	0	7528.24828	3.55115	23112.3	29902.3	23112.3	29902.3	0.0	0.0
561	34860.2	12060.9	34860.2	12060.9	586.09302	3552.76563	314.31146	-66.38737	1.16083	2382.92017	3869.99609	10271	1	1	-2	0	0	639.49781	25.86953	34860.2	12060.9	34860.2	12060.9	0.0	0.0
561	32626.9	14354.2	32626.9	14354.2	530.42334	2065.79810	251.93752	43.66629	1.20960	2708.00195	2294.95313	10271	1	5	-2	0	0	371.84366	30.31081	32626.9	14354.2	32626.9	14354.2	0.0	0.0
561	6934.7	16405.8	6934.7	16405.8	916.44116	13559.61719	371.49890	-73.90777	1.10941	1816.52930	13424.53516	10271	2	6	-3	0	0	2440.73109	11.96410	6934.7	16405.8	6934.7	16405.8	0.0	0.0
561	2506.6	16547.2	2506.6	16547.2	863.20435	9525.67383	311.89978	76.71748	1.16762	2512.62305	9540.85156	10271	2	7	-2	0	0	1714.62129	13.92329	2506.6	16547.2	2506.6	16547.2	0.0	0.0
561	3605.3	16768.7	3605.3	16768.7	1580.96680	11053.52051	283.45905	-22.01599	1.21496	2478.14209	10880.90234	10271	2	8	5	0	0	1989.63369	10.01627	3605.3	16768.7	3605.3	16768.7	0.0	0.0
561	32993.2	17756.1	32993.2	17756.1	780.87122	3420.03076	267.16867	-70.44305	1.09755	1854.63123	3657.21875	10271	1	9	5	0	0	615.60554	17.53520	32993.2	17756.1	32993.2	17756.1	0.0	0.0
561	7515.3	18019.9	7515.3	18019.9	555.01154	136614.06250	279.87589	84.75926	1.10538	2125.70630	136485.12500	10271	12	11	-2	0	0	24590.53125	1.93340	7515.3	18019.9	7515.3	18019.9	0.0	0.0
561	4288.9	18610.6	4288.9	18610.6	1400.91443	6418.16553	273.24982	32.56479	1.14982	2702.88525	6707.86719	10271	1	12	-3	0	0	1155.26979	11.93892	4288.9	18610.6	4288.9	18610.6	0.0	0.0
561	7715.7	20003.2	7715.7	20003.2	779.71216	5898.87695	351.13794	-53.46065	1.29060	1974.90515	5643.37109	10271	1	16	-1	0	0	1061.79785	18.02158	7715.7	20003.2	7715.7	20003.2	0.0	0.0
561	30639.8	2698.7	30639.8	2698.7	528.17834	1493.33276	214.65858	54.98696	1.07328	1717.02881	1815.28125	10272	1	1	-2	0	0	268.79990	24.64417	30639.8	2698.7	30639.8	2698.7	0.0	0.0
561	33087.7	11633.4	33087.7	11633.4	797.87067	12335.49414	278.94861	65.49608	1.10666	2462.14258	12443.31250	10272	3	2	6	0	0	2220.38895	10.47767	33087.7	11633.4	33087.7	11633.4	0.0	0.0
561	31428.3	12333.7	31428.3	12333.7	1048.27258	10240.15332	399.00317	57.17495	1.09723	2265.65430	9892.64063	10272	1	3	-3	0	0	1843.22760	14.46324	31428.3	12333.7	31428.3	12333.7	0.0	0.0
561	32031.5	12303.4	32031.5	12303.4	743.17914	3720.03149	285.61880	87.08298	1.02415	2594.28809	3804.79688	10272	1	4	-3	0	0	669.60567	21.40967	32031.5	12303.4	32031.5	12303.4	0.0	0.0
561	33146.3	16424.8	33146.3	16424.8	569.92493	2508.92773	267.85236	-0.00348	1.08034	2414.44653	2594.83594	10272	1	8	6	0	0	451.60699	26.76915	33146.3	16424.8	33146.3	16424.8	0.0	0.0
561	5422.4	16665.3	5422.4	16665.3	610.58508	13858.20117	280.23990	-5.82742	1.16157	2168.21118	14028.61328	10272	5	10	6	0	0	2494.47621	11.28067	5422.4	16665.3	5422.4	16665.3	0.0	0.0
561	6042.9	16820.2	6042.9	16820.2	545.88904	24230.62500	244.03758	88.19216	1.10503	2064.75928	24595.08984	10272	5	12	10	0	0	4361.51250	5.01340	6042.9	16820.2	6042.9	16820.2	0.0	0.0
561	5764.1	17590.1	5764.1	17590.1	504.99933	2190.24194	265.86481	-62.25547	1.25304	2154.76440	2235.89063	10272	1	13	7	0	0	394.24355	28.53500	5764.1	17590.1	5764.1	17590.1	0.0	0.0
561	5192.5	20013.4	5192.5	20013.4	1168.37256	52520.48047	246.01508	-4.52226	1.09768	2399.58472	52492.17188	10272	16	16	5	0	0	9453.68648	4.37992	5192.5	20013.4	5192.5	20013.4	0.0	0.0
561	3968.1	21503.0	3968.1	21503.0	531.27917	13860.99023	294.44034	68.87899	1.17332	2464.16797	13678.20313	10272	4	18	-2	0	0	2494.97824	11.86651	3968.1	21503.0	3968.1	21503.0	0.0	0.0
561	2766.4	22086.1	2766.4	22086.1	883.39905	5931.20801	330.79074	-21.80088	1.24908	2142.91309	6547.17188	10272	1	19	-2	0	0	1067.61744	16.61081	2766.4	22086.1	2766.4	22086.1	0.0	0.0
561	1187.4	3783.1	1187.4	3783.1	1044.43066	9189.00684	378.66461	39.10790	1.14096	4176.69482	8220.63281	10273	1	0	-4	0	0	1654.02123	19.21419	1187.4	3783.1	1187.4	3783.1	0.0	0.0
561	32951.4	13400.8	32951.4	13400.8	890.31012	6109.13086	334.41003	-65.69741	1.12027	2538.48633	5985.84375	10273	1	3	-2	0	0	1099.64355	17.80304	32951.4	13400.8	32951.4	13400.8	0.0	0.0
561	33015.0	17770.3	33015.0	17770.3	927.45660	8315.52148	273.45761	-81.58930	1.18514	1915.28345	8714.82422	10273	2	7	8	0	0	1496.79387	10.92587	33015.0	17770.3	33015.0	17770.3	0.0	0.0
561	1559.4	18442.0	1559.4	18442.0	518.84222	1828.81897	239.67786	60.50863	1.07563	2376.57910	1979.52344	10273	1	9	-5	0	0	329.18741	29.12736	1559.4	18442.0	1559.4	18442.0	0.0	0.0
561	4272.4	18603.7	4272.4	18603.7	1582.55884	9001.00879	304.45694	84.99540	1.05197	2617.61816	8958.54688	10273	1	10	-3	0	0	1620.18158	10.49418	4272.4	18603.7	4272.4	18603.7	0.0	0.0
561	5940.7	18495.2	5940.7	18495.2	509.99319	18626.32031	248.18584	18.19536	1.11189	2275.90210	18691.22656	10273	5	11	-3	0	0	3352.73766	6.89894	5940.7	18495.2	5940.7	18495.2	0.0	0.0
561	2247.3	20952.9	2247.3	20952.9	783.83405	2900.78442	245.58730	60.83026	1.26334	2392.18530	3013.36719	10273	1	15	-3	0	0	522.14120	19.62227	2247.3	20952.9	2247.3	20952.9	0.0	0.0
561	614.5	3793.2	614.5	3793.2	575.84338	2189.21118	248.91545	51.33922	1.14332	4427.37158	2213.71094	10274	1	0	-2	0	0	394.05801	35.38409	614.5	3793.2	614.5	3793.2	0.0	0.0
561	31410.0	12311.2	31410.0	12311.2	1511.11475	7901.46191	291.92093	50.39960	1.06349	2388.25146	8160.71484	10274	1	2	-3	0	0	1422.26314	10.53813	31410.0	12311.2	31410.0	12311.2	0.0	0.0
561	6302.4	16186.1	6302.4	16186.1	711.86682	2509.12061	239.67438	-32.14671	1.09211	1904.81531	2581.61719	10274	1	5	6	0	0	451.64171	19.40129	6302.4	16186.1	6302.4	16186.1	0.0	0.0
561	4218.8	17023.2	4218.8	17023.2	603.34381	7265.17578	260.49570	-79.41248	1.05071	2412.83203	6769.59766	10274	3	8	-2	0	0	1307.73164	15.15205	4218.8	17023.2	4218.8	17023.2	0.0	0.0
561	7708.2	19952.1	7708.2	19952.1	920.11066	5122.21973	301.20993	86.85005	1.25159	2019.29810	5258.54688	10274	1	13	-2	0	0	921.99955	15.57533	7708.2	19952.1	7708.2	19952.1	0.0	0.0
561	22978.9	29731.3	22978.9	29731.3	910.87988	81003.49219	279.34476	-67.72184	1.07180	1264.87280	80501.69531	10274	15	20	-2	0	0	14580.62859	2.73469	22978.9	29731.3	22978.9	29731.3	0.0	0.0
561	30997.0	2063.0	30997.0	2063.0	1029.75391	44088.87500	305.71307	-74.67895	1.08257	1680.11243	44288.74219	10275	9	0	-3	0	0	7935.99750	5.13278	30997.0	2063.0	30997.0	2063.0	0.0	0.0
561	1437.5	4320.7	1437.5	4320.7	852.86395	4691.74268	299.42456	24.14438	1.09686	4020.02344	4385.41406	10275	1	1	-2	0	0	844.51368	22.99597	1437.5	4320.7	1437.5	4320.7	0.0	0.0
561	34959.3	12035.2	34959.3	12035.2	1503.99487	4613.66748	223.59402	-62.15962	1.11641	2494.33154	4972.71094	10275	1	2	6	0	0	830.46015	10.83190	34959.3	12035.2	34959.3	12035.2	0.0	0.0
561	33007.7	14028.2	33007.7	14028.2	635.35291	4544.89014	341.44000	41.32391	1.25032	2736.00464	4517.88281	10275	1	5	-2	0	0	818.08022	25.51676	33007.7	14028.2	33007.7	14028.2	0.0	0.0
561	34595.1	14085.2	34595.1	14085.2	546.23511	3289.73364	313.29309	60.69460	1.18569	2887.60693	3489.82813	10275	1	6	-2	0	0	592.15206	30.33395	34595.1	14085.2	34595.1	14085.2	0.0	0.0
561	3594.5	16729.1	3594.5	16729.1	1243.81201	5366.91113	265.18262	-7.76050	1.24268	2426.01318	5370.67188	10275	1	7	6	0	0	966.04400	12.73591	3594.5	16729.1	3594.5	16729.1	0.0	0.0
561	34739.3	17586.5	34739.3	17586.5	1458.71484	13393.01367	272.71136	65.63929	1.10953	1669.11743	14187.13281	10275	2	11	-3	0	0	2410.74246	6.60617	34739.3	17586.5	34739.3	17586.5	0.0	0.0
561	4286.4	18611.2	4286.4	18611.2	1387.95459	6809.92725	282.77682	89.71223	1.05020	2673.75195	6990.20313	10275	1	13	-3	0	0	1225.78690	11.98129	4286.4	18611.2	4286.4	18611.2	0.0	0.0
561	2206.5	20960.8	2206.5	20960.8	826.53723	7338.57471	380.39508	-61.31934	1.12174	2235.83960	7060.01172	10275	1	18	10	0	0	1320.94345	18.02601	2206.5	20960.8	2206.5	20960.8	0.0	0.0
561	23186.4	23260.5	23186.4	23260.5	630.71387	9214.24316	336.03183	-65.44368	1.03537	1393.91992	9037.00781	10275	2	20	5	0	0	1658.56377	12.68220	23186.4	23260.5	23186.4	23260.5	0.0	0.0
561	30071.7	2168.5	30071.7	2168.5	770.51935	9687.53125	364.91199	22.64403	1.00487	1885.09766	9089.11328	10276	2	0	-5	0	0	1743.75563	16.21189	30071.7	2168.5	30071.7	2168.5	0.0	0.0
561	33125.9	11629.4	33125.9	11629.4	801.85645	6604.52539	270.12360	-48.81833	1.02502	2527.82471	6644.76172	10276	2	2	-2	0	0	1188.81457	15.07379	33125.9	11629.4	33125.9	11629.4	0.0	0.0
561	32025.1	12345.1	32025.1	12345.1	573.70856	1685.97119	218.84651	-72.56619	1.25498	2619.45630	1801.59375	10276	1	3	-4	0	0	303.47481	27.67881	32025.1	12345.1	32025.1	12345.1	0.0	0.0
561	35724.3	13655.0	35724.3	13655.0	1448.39441	39909.88672	382.76688	-79.84106	1.13288	3000.54028	38678.46875	10276	3	5	-5	0	0	7183.77961	6.83334	35724.3	13655.0	35724.3	13655.0	0.0	0.0
561	30111.6	14460.3	30111.6	14460.3	778.65607	6505.54053	369.00232	-63.62467	1.29377	1854.30505	6203.37500	10276	1	6	-2	0	0	1170.99729	17.53398	30111.6	14460.3	30111.6	14460.3	0.0	0.0
561	30269.5	15662.9	30269.5	15662.9	1539.75549	32065.81055	291.33441	-84.23925	1.12727	1693.39258	32617.91016	10276	5	7	-2	0	0	5771.84590	4.92354	30269.5	15662.9	30269.5	15662.9	0.0	0.0
561	2514.1	16544.6	2514.1	16544.6	560.93817	3923.78296	337.64102	26.04384	1.04397	2461.71069	4081.23438	10276	1	8	-2	0	0	706.28093	27.40096	2514.1	16544.6	2514.1	16544.6	0.0	0.0
561	35342.3	16438.1	35342.3	16438.1	544.93768	2665.20508	282.32681	71.34143	1.17428	2037.94873	2646.28125	10276	1	9	-2	0	0	479.73691	25.81747	35342.3	16438.1	35342.3	16438.1	0.0	0.0
561	6353.9	20402.7	6353.9	20402.7	1390.94678	20543.44922	304.14618	-26.40771	1.12636	2387.39063	20265.70313	10276	3	18	5	0	0	3697.82086	7.50132	6353.9	20402.7	6353.9	20402.7	0.0	0.0
561	20618.1	31165.9	20618.1	31165.9	2766.83008	41907.36719	260.88672	82.12599	1.04881	1652.22131	42180.39453	10276	3	23	5	0	0	7543.32609	2.64377	20618.1	31165.9	20618.1	31165.9	0.0	0.0
561	31492.5	17163.8	31492.5	17163.8	745.21051	4084.54004	298.87689	17.26614	1.24309	1866.01440	4130.64063	10277	1	5	10	0	0	735.21721	18.36061	31492.5	17163.8	31492.5	17163.8	0.0	0.0
561	2250.2	18309.1	2250.2	18309.1	700.74872	10999.37109	326.59869	-1.65221	1.16031	2455.98926	11223.81250	10277	3	7	-5	0	0	1979.88680	15.82521	2250.2	18309.1	2250.2	18309.1	0.0	0.0
561	1410.4	18934.6	1410.4	18934.6	529.44916	1643.38806	224.91484	0.00000	1.05000	2351.44312	1861.92188	10277	1	9	10	0	0	295.80985	28.43389	1410.4	18934.6	1410.4	18934.6	0.0	0.0
561	7810.9	18916.2	7810.9	18916.2	840.39850	19334.35547	280.96130	19.95126	1.14517	1902.06018	19773.49219	10277	5	10	-6	0	0	3480.18398	7.76240	7810.9	18916.2	7810.9	18916.2	0.0	0.0
561	4272.8	20123.6	4272.8	20123.6	845.05151	4007.57080	278.00925	-46.87958	1.19688	2481.96582	4175.85547	10277	1	12	-4	0	0	721.36274	18.54776	4272.8	20123.6	4272.8	20123.6	0.0	0.0
561	3944.2	21490.9	3944.2	21490.9	714.76862	73173.25000	268.12177	38.95651	1.09999	2330.09814	73916.37500	10277	8	15	6	0	0	13171.18500	2.76619	3944.2	21490.9	3944.2	21490.9	0.0	0.0
561	2055.1	21606.6	2055.1	21606.6	1533.59167	20888.05078	277.04041	30.08360	1.16978	2149.53809	21507.64844	10277	3	16	5	0	0	3759.84914	5.94232	2055.1	21606.6	2055.1	21606.6	0.0	0.0
561	3200.0	22157.2	3200.0	22157.2	703.80151	5168.26416	345.94534	-52.23737	1.05000	2138.63135	5744.21484	10277	1	17	-4	0	0	930.28755	20.61218	3200.0	22157.2	3200.0	22157.2	0.0	0.0
561	21156.6	29137.6	21156.6	29137.6	971.89136	3553.16870	244.09521	2.58428	1.04781	1386.22327	3572.41797	10277	1	20	5	0	0	639.57037	12.62253	21156.6	29137.6	21156.6	29137.6	0.0	0.0
561	32873.5	12713.9	32873.5	12713.9	1858.19873	10595.68945	304.84479	-83.93477	1.21621	2618.38232	10379.44141	10278	1	1	-4	0	0	1907.22410	9.04817	32873.5	12713.9	32873.5	12713.9	0.0	0.0
561	3603.5	16786.3	3603.5	16786.3	810.91412	8935.90527	333.50165	-48.55424	1.25084	2358.17041	8570.48438	10278	2	4	9	0	0	1608.46295	16.35122	3603.5	16786.3	3603.5	16786.3	0.0	0.0
561	5425.0	16620.0	5425.0	16620.0	543.40375	3309.08813	315.03085	26.22368	1.28592	2174.53955	3340.51172	10278	1	5	5	0	0	595.63586	26.66701	5425.0	16620.0	5425.0	16620.0	0.0	0.0
561	6036.3	16823.7	6036.3	16823.7	1776.83984	26107.76953	261.51636	-77.87331	1.09735	2018.41443	26479.55078	10278	4	6	-3	0	0	4699.39852	4.79097	6036.3	16823.7	6036.3	16823.7	0.0	0.0
561	34740.1	17592.2	34740.1	17592.2	1380.22437	14179.87695	284.53888	64.48370	1.19046	1581.11499	14655.25000	10278	2	7	-3	0	0	2552.37785	6.62282	34740.1	17592.2	34740.1	17592.2	0.0	0.0
561	2256.3	20087.7	2256.3	20087.7	1246.54590	9729.48047	356.65714	22.37910	1.22304	2378.99194	9321.20313	10278	1	11	6	0	0	1751.30648	12.56247	2256.3	20087.7	2256.3	20087.7	0.0	0.0
561	23195.2	23251.7	23195.2	23251.7	722.92389	31591.66992	329.61993	-61.58493	1.18116	1434.60156	31023.73438	10278	7	17	7	0	0	5686.50059	6.75195	23195.2	23251.7	23195.2	23251.7	0.0	0.0
561	22559.4	26983.2	22559.4	26983.2	562.55457	2343.54077	260.56384	-82.07483	1.05413	1195.84668	2342.83203	10278	1	19	-2	0	0	421.83734	19.67183	22559.4	26983.2	22559.4	26983.2	0.0	0.0
561	22156.6	29073.2	22156.6	29073.2	590.46289	3471.54688	309.54617	87.19501	1.11821	1301.56812	3543.79688	10278	1	21	-3	0	0	624.87844	19.47611	22156.6	29073.2	22156.6	29073.2	0.0	0.0
561	18694.5	29635.2	18694.5	29635.2	506.51337	4589.43018	384.27679	17.16016	1.23137	1242.85681	4239.58008	10278	1	22	-4	0	0	826.09743	22.02995	18694.5	29635.2	18694.5	29635.2	0.0	0.0
561	30046.0	2163.2	30046.0	2163.2	603.03680	5563.90820	387.77365	73.12719	1.19845	1875.84924	5140.76953	10279	1	1	6	0	0	1001.50348	22.49672	30046.0	2163.2	30046.0	2163.2	0.0	0.0
561	32008.7	12393.1	32008.7	12393.1	539.09363	1616.65613	221.07364	-82.23451	1.09874	2605.71753	1836.06250	10279	1	2	-5	0	0	290.99810	29.32675	32008.7	12393.1	32008.7	12393.1	0.0	0.0
