Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	7788.8	25529.7	7788.8	25529.7	372.80911	13277.17676	292.73587	47.98982	1.10895	736.86261	13245.61133	8738	6	0	5	0	0	2389.89182	8.51807	7767.4	25554.7	7767.4	25554.7	0.0	0.0
647	7792.6	25547.9	7792.6	25547.9	359.82941	14361.19531	305.10779	7.76440	1.09655	740.43140	14180.28711	8746	6	0	5	0	0	2585.01516	8.56605	7771.3	25572.9	7771.3	25572.9	0.0	0.0
647	26573.6	16458.8	26573.6	16458.8	312.14319	1353.35681	265.82111	81.56866	1.28452	582.24573	1383.85645	8752	1	0	8	0	0	243.60423	24.93252	26553.9	16481.6	26553.9	16481.6	0.0	0.0
647	7781.5	25540.4	7781.5	25540.4	583.37799	3947.17651	332.06912	77.37902	1.11214	731.72363	3840.91016	8753	1	0	7	0	0	710.49177	15.36938	7760.1	25565.4	7760.1	25565.4	0.0	0.0
647	7803.5	25544.5	7803.5	25544.5	377.36810	2057.12158	298.06268	49.85062	1.13298	723.98267	2049.43359	8755	1	0	5	0	0	370.28188	22.92268	7782.1	25569.5	7782.1	25569.5	0.0	0.0
647	7789.7	25533.3	7789.7	25533.3	369.00031	30041.03125	281.60745	-50.10329	1.13193	742.70380	30038.64844	8757	14	0	5	0	0	5407.38562	5.35993	7768.3	25558.3	7768.3	25558.3	0.0	0.0
647	7785.1	25528.5	7785.1	25528.5	466.65103	3008.46387	250.16647	89.92462	1.23296	743.50098	3045.95117	8772	2	0	6	0	0	541.52350	15.87136	7763.8	25553.5	7763.8	25553.5	0.0	0.0
647	7788.9	25533.7	7788.9	25533.7	363.45697	18336.14453	276.10645	-82.91931	1.10852	741.73706	18364.16797	8775	9	0	-5	0	0	3300.50602	6.76059	7767.6	25558.8	7767.6	25558.8	0.0	0.0
647	7789.7	25530.5	7789.7	25530.5	432.21597	11188.41016	266.72955	-56.65257	1.13219	746.05878	11305.17578	8785	6	0	-4	0	0	2013.91383	8.45634	7768.3	25555.5	7768.3	25555.5	0.0	0.0
647	7787.7	25530.1	7787.7	25530.1	406.12714	12292.66016	260.94308	-65.99547	1.10385	754.95007	12373.74023	8792	7	0	-3	0	0	2212.67883	7.99116	7766.4	25555.2	7766.4	25555.2	0.0	0.0
647	7792.3	25523.4	7792.3	25523.4	487.07492	7953.72168	277.80948	38.62185	1.18802	749.96399	7984.59766	8800	4	0	7	0	0	1431.66990	10.54163	7771.0	25548.4	7771.0	25548.4	0.0	0.0
647	7790.4	25543.1	7790.4	25543.1	467.65073	11072.44434	282.69922	0.00000	1.11887	742.29498	11079.12891	8805	5	0	5	0	0	1993.03998	8.77048	7769.1	25568.1	7769.1	25568.1	0.0	0.0
647	7790.2	25525.1	7790.2	25525.1	446.98599	2251.35767	286.50717	4.22620	1.09130	745.52551	2243.86133	8811	1	0	5	0	0	405.24438	19.83213	7768.9	25550.1	7768.9	25550.1	0.0	0.0
647	7791.4	25532.9	7791.4	25532.9	417.11383	27912.63086	274.62613	-17.87359	1.13060	743.97668	28052.55469	8814	13	0	-4	0	0	5024.27355	5.31187	7770.1	25557.9	7770.1	25557.9	0.0	0.0
647	26621.6	30964.5	26621.6	30964.5	602.28009	2556.66064	263.02530	26.13486	1.21130	592.09204	2559.69922	8876	1	0	5	0	0	460.19892	13.77732	26599.9	30987.3	26599.9	30987.3	0.0	0.0
647	11177.8	13800.8	11177.8	13800.8	1395.86316	19292.96484	266.88608	26.90165	1.08076	716.29633	19358.77734	8877	3	0	5	0	0	3472.73367	3.96403	11158.4	13824.7	11158.4	13824.7	0.0	0.0
647	9717.3	19255.7	9717.3	19255.7	668.66449	2826.94897	262.49139	57.09074	1.00567	789.30579	2914.35547	8902	1	0	-3	0	0	508.85082	14.05961	9697.2	19280.0	9697.2	19280.0	0.0	0.0
647	24793.4	9440.7	24793.4	9440.7	319.87817	999.70239	225.68532	0.00000	1.05665	569.87018	1029.24512	9058	1	0	6	0	0	179.94643	24.21202	24774.2	9464.0	24774.2	9464.0	0.0	0.0
647	3696.3	37627.9	3696.3	37627.9	471.28922	3990.30591	371.46643	-5.33220	1.18328	655.37860	3780.53516	9066	1	0	5	0	0	718.25506	17.82715	3671.1	37655.3	3671.1	37655.3	0.0	0.0
647	27940.5	25243.7	27940.5	25243.7	317.73660	1812.75757	304.92740	62.75283	1.05512	555.39880	1795.03027	9070	1	0	5	0	0	326.29636	23.98398	27919.5	25266.3	27919.5	25266.3	0.0	0.0
647	15791.3	7606.5	15791.3	7606.5	391.16281	2051.44702	292.35574	-35.96848	1.14157	604.40253	2033.93652	9108	1	0	7	0	0	369.26046	20.51413	15772.4	7630.3	15772.4	7630.3	0.0	0.0
647	24861.4	15729.4	24861.4	15729.4	309.43750	1437.91614	275.19501	59.59261	1.14534	597.27740	1487.06445	9137	1	0	-3	0	0	258.82490	25.40543	24841.9	15752.4	24841.9	15752.4	0.0	0.0
647	16811.5	10403.1	16811.5	10403.1	326.37900	2224.72852	333.30179	84.20087	1.03582	604.56824	2208.79395	9154	1	0	5	0	0	400.45113	24.24616	16792.6	10426.8	16792.6	10426.8	0.0	0.0
647	16787.5	10425.0	16787.5	10425.0	372.24982	1127.70422	222.19823	45.89604	1.21904	627.99091	1158.22754	9157	1	0	6	0	0	202.98676	21.93426	16768.6	10448.7	16768.6	10448.7	0.0	0.0
647	28553.1	12861.9	28553.1	12861.9	631.90033	2586.05737	258.25873	40.04498	1.18113	539.42328	2610.41797	9235	1	0	5	0	0	465.49033	12.74991	28533.2	12884.7	28533.2	12884.7	0.0	0.0
647	24626.9	11008.5	24626.9	11008.5	362.06369	2053.90503	304.05905	42.14038	1.22994	546.61365	2063.65918	9247	1	0	5	0	0	369.70291	21.10291	24607.7	11031.7	24607.7	11031.7	0.0	0.0
647	6066.2	24943.8	6066.2	24943.8	469.53500	2805.12109	312.03409	-65.28004	1.01934	730.77924	2804.51953	9285	1	0	-3	0	0	504.92180	18.76605	6044.6	24968.8	6044.6	24968.8	0.0	0.0
647	28128.6	30396.0	28128.6	30396.0	1010.33386	8329.34473	291.28125	83.55213	1.13303	622.90308	8367.84570	9319	2	0	5	0	0	1499.28205	7.71863	28106.9	30418.5	28106.9	30418.5	0.0	0.0
647	8778.8	25939.4	8778.8	25939.4	597.36694	7744.01855	338.56897	74.70703	1.17903	761.81946	7544.02539	9355	2	0	6	0	0	1393.92334	11.65082	8757.6	25964.4	8757.6	25964.4	0.0	0.0
647	24589.8	11012.4	24589.8	11012.4	494.54358	10821.93848	294.82205	4.76786	1.07590	570.05353	10789.98535	9380	3	0	7	0	0	1947.94893	7.05755	24570.6	11035.6	24570.6	11035.6	0.0	0.0
647	24609.1	11022.3	24609.1	11022.3	314.64374	5355.79199	278.16455	-86.61560	1.06508	565.23517	5390.36523	9400	3	0	-5	0	0	964.04256	11.94857	24589.8	11045.5	24589.8	11045.5	0.0	0.0
647	11414.8	23412.8	11414.8	23412.8	392.02344	1470.41089	247.24275	82.78106	1.21166	736.97974	1508.50586	9404	1	0	7	0	0	264.67396	22.34781	11394.4	23437.3	11394.4	23437.3	0.0	0.0
647	24603.1	11011.2	24603.1	11011.2	334.75095	1290.25256	250.63211	26.73355	1.12582	569.33044	1318.73926	9406	1	0	5	0	0	232.24546	23.15636	24583.9	11034.4	24583.9	11034.4	0.0	0.0
647	24592.4	11007.9	24592.4	11007.9	301.50391	1398.76294	274.97031	-40.95609	1.27066	555.67670	1409.08301	9409	1	0	5	0	0	251.77733	25.22469	24573.2	11031.2	24573.2	11031.2	0.0	0.0
647	24618.0	11025.6	24618.0	11025.6	478.18683	2440.04565	288.37686	-7.62190	1.04884	560.90289	2459.42773	9412	1	0	5	0	0	439.20822	16.55294	24598.7	11048.9	24598.7	11048.9	0.0	0.0
647	24612.1	11010.7	24612.1	11010.7	402.98999	4680.16406	273.78784	-52.82677	1.08712	576.11328	4702.33594	9417	2	0	-2	0	0	842.42953	11.19840	24592.8	11033.9	24592.8	11033.9	0.0	0.0
647	24609.9	11016.2	24609.9	11016.2	466.58374	11847.29883	280.41150	-4.08002	1.15761	564.82605	11950.08496	9420	6	0	-5	0	0	2132.51379	7.81284	24590.6	11039.5	24590.6	11039.5	0.0	0.0
647	24604.6	11015.2	24604.6	11015.2	474.67319	6775.78223	275.15204	-19.60774	1.11410	563.04205	6824.84668	9427	3	0	5	0	0	1219.64080	9.43714	24585.3	11038.4	24585.3	11038.4	0.0	0.0
647	11611.9	22360.6	11611.9	22360.6	507.89273	3982.86108	357.49652	-89.34027	1.03398	707.08429	3752.89258	9436	1	0	5	0	0	716.91500	17.18734	11591.6	22385.0	11591.6	22385.0	0.0	0.0
647	14943.7	7533.5	14943.7	7533.5	708.52820	3139.18091	268.71371	-89.03947	1.00915	645.86359	3187.41016	9508	1	0	-3	0	0	565.05256	12.33114	14924.7	7557.3	14924.7	7557.3	0.0	0.0
647	8894.4	36663.2	8894.4	36663.2	453.75247	18590.20898	324.73535	85.08605	1.12696	611.32233	18199.59180	9509	7	0	-3	0	0	3346.23762	7.44264	8870.9	36689.6	8870.9	36689.6	0.0	0.0
647	26555.7	10216.1	26555.7	10216.1	310.71088	2781.41284	381.95724	55.12063	1.03778	504.87897	2628.02539	9528	1	0	5	0	0	500.65431	23.45203	26536.3	10239.2	26536.3	10239.2	0.0	0.0
647	26763.9	27360.9	26763.9	27360.9	592.94019	3079.69873	290.94366	67.45179	1.17735	598.39197	3083.20117	9531	1	0	5	0	0	554.34577	13.99735	26742.8	27383.6	26742.8	27383.6	0.0	0.0
647	9204.8	21807.4	9204.8	21807.4	330.98624	1989.72070	313.00504	53.41947	1.15542	750.47388	1942.15234	9545	1	0	-4	0	0	358.14973	26.33975	9184.3	21832.0	9184.3	21832.0	0.0	0.0
647	7755.4	36214.0	7755.4	36214.0	339.51437	2369.31616	337.24277	67.74536	1.28889	615.40411	2252.89746	9624	1	0	5	0	0	426.47691	23.54626	7731.7	36240.6	7731.7	36240.6	0.0	0.0
647	12295.7	22465.2	12295.7	22465.2	479.42145	1482.94519	224.52464	88.65657	1.11831	723.32367	1507.90820	9646	1	0	5	0	0	266.93013	18.43285	12275.6	22489.5	12275.6	22489.5	0.0	0.0
647	10898.4	21047.1	10898.4	21047.1	326.03619	2478.80005	352.00439	-36.76971	1.16699	722.54730	2385.31836	9754	1	0	5	0	0	446.18401	26.24579	10878.3	21071.5	10878.3	21071.5	0.0	0.0
647	11874.2	23053.7	11874.2	23053.7	300.37503	1337.39661	269.37570	14.58464	1.12023	710.30609	1351.34766	9814	1	0	6	0	0	240.73139	28.21503	11853.8	23078.2	11853.8	23078.2	0.0	0.0
647	26976.2	25138.4	26976.2	25138.4	331.10434	1470.99829	269.08151	-61.00048	1.16034	579.01849	1513.53809	9833	1	0	6	0	0	264.77969	23.53718	26955.4	25161.0	26955.4	25161.0	0.0	0.0
647	24704.9	12622.0	24704.9	12622.0	369.75803	5105.96826	252.33615	2.11526	1.07128	559.45929	5185.55273	9889	3	0	6	0	0	919.07429	10.41626	24685.6	12645.2	24685.6	12645.2	0.0	0.0
647	24068.9	29340.8	24068.9	29340.8	408.21317	2226.27539	298.13034	59.85543	1.22215	613.61914	2202.52148	9949	1	0	5	0	0	400.72957	19.84301	24047.8	29364.0	24047.8	29364.0	0.0	0.0
647	10020.6	24986.3	10020.6	24986.3	391.58017	2196.27930	302.33865	28.96708	1.09251	739.84949	2187.76367	9988	1	0	5	0	0	395.33027	22.34951	9999.7	25011.1	9999.7	25011.1	0.0	0.0
647	13692.3	1154.1	13692.3	1154.1	345.99582	2897.28662	369.42007	12.78468	1.07856	854.63818	2796.04492	9999	1	0	-3	0	0	521.51159	26.74043	13672.8	1178.1	13672.8	1178.1	0.0	0.0
647	15863.5	7789.0	15863.5	7789.0	626.53015	4699.02686	287.49524	-59.09019	1.06848	1200.65198	4758.40039	9999	2	1	-4	0	0	845.82483	16.72959	15844.6	7812.8	15844.6	7812.8	0.0	0.0
647	9853.5	8556.5	9853.5	8556.5	365.91971	2108.87915	306.47366	50.50511	1.09142	1074.37610	2224.59766	9999	1	2	-2	0	0	379.59825	28.16075	9834.1	8580.2	9834.1	8580.2	0.0	0.0
647	15485.5	8547.5	15485.5	8547.5	836.29614	5509.46875	247.30908	-47.76581	1.08885	1229.25171	5650.41602	9999	2	3	-4	0	0	991.70437	10.98707	15466.6	8571.3	15466.6	8571.3	0.0	0.0
647	16297.6	9469.4	16297.6	9469.4	628.43518	2287.39429	243.55695	-56.19111	1.03669	1291.62280	2352.42969	9999	1	4	5	0	0	411.73097	18.35568	16278.8	9493.1	16278.8	9493.1	0.0	0.0
647	12929.5	9583.0	12929.5	9583.0	1152.31921	13685.07129	324.79346	76.38734	1.08940	1182.09155	13491.42578	9999	2	5	5	0	0	2463.31283	7.70698	12910.4	9606.8	12910.4	9606.8	0.0	0.0
647	19275.8	10084.5	19275.8	10084.5	316.87271	3098.08472	303.47272	63.91480	1.13524	1000.17200	3166.40039	9999	2	6	5	0	0	557.65525	25.43409	19256.9	10108.1	19256.9	10108.1	0.0	0.0
647	25744.1	10236.6	25744.1	10236.6	771.80060	4407.15625	305.06116	-2.89107	1.07751	1841.23962	4737.00781	9999	1	7	-1	0	0	793.28812	17.64986	25724.8	10259.8	25724.8	10259.8	0.0	0.0
647	10298.3	10486.4	10298.3	10486.4	522.85291	6400.62891	326.79526	-8.94061	1.14854	992.11890	6409.05469	9999	2	8	-3	0	0	1152.11320	14.59739	10279.0	10510.2	10279.0	10510.2	0.0	0.0
647	27156.7	11018.7	27156.7	11018.7	356.74207	1741.40723	282.05463	-53.87642	1.05401	1578.15198	1767.19922	9999	1	9	-2	0	0	313.45330	34.51894	27137.2	11041.7	27137.2	11041.7	0.0	0.0
647	21322.4	11605.2	21322.4	11605.2	355.78387	2888.32593	363.73929	33.13515	1.09006	1725.33984	2860.50391	9999	1	10	-2	0	0	519.89867	36.05853	21303.4	11628.7	21303.4	11628.7	0.0	0.0
647	20809.1	12359.5	20809.1	12359.5	467.18585	2993.32104	323.14099	36.64871	1.00956	1574.93604	3057.59766	9999	1	11	-2	0	0	538.79779	26.54972	20790.1	12383.0	20790.1	12383.0	0.0	0.0
647	24690.9	12609.0	24690.9	12609.0	814.38458	12148.16016	285.45770	59.90976	1.02620	2534.78809	12684.58984	9999	2	12	-2	0	0	2186.66883	9.37790	24671.6	12632.1	24671.6	12632.1	0.0	0.0
647	25285.9	13280.4	25285.9	13280.4	315.27127	1596.17004	287.24838	31.85353	1.10858	1739.16711	1696.82031	9999	1	13	-2	0	0	287.31061	40.76024	25266.5	13303.5	25266.5	13303.5	0.0	0.0
647	23955.9	28964.0	23955.9	28964.0	342.77191	4777.89258	333.60818	80.86251	1.01845	1337.19800	4568.10547	9999	2	14	-4	0	0	860.02066	22.99671	23934.8	28987.2	23934.8	28987.2	0.0	0.0
647	26880.8	29586.8	26880.8	29586.8	361.48618	1299.79187	242.07574	-17.89902	1.23471	1551.53394	1370.65234	9999	1	15	-3	0	0	233.96254	33.84345	26859.4	29609.5	26859.4	29609.5	0.0	0.0
647	25501.0	30378.2	25501.0	30378.2	439.17334	2664.91846	314.47360	-30.49957	1.18868	1360.65735	2780.56641	9999	1	16	-2	0	0	479.68532	26.34194	25479.6	30401.1	25479.6	30401.1	0.0	0.0
647	3960.0	33823.9	3960.0	33823.9	315.19241	2711.19116	374.41428	0.00000	1.11727	910.64252	2473.93750	9999	1	17	7	0	0	488.01441	30.08390	3935.9	33850.6	3935.9	33850.6	0.0	0.0
647	5399.6	35309.1	5399.6	35309.1	574.69983	3525.87427	316.20819	-53.43351	1.17051	1052.50574	3509.35742	9999	1	18	5	0	0	634.65737	18.19071	5375.6	35335.8	5375.6	35335.8	0.0	0.0
647	3741.4	35591.5	3741.4	35591.5	447.21909	2090.38428	276.00256	-71.65668	1.19116	970.32275	2088.93164	9999	1	19	5	0	0	376.26917	22.24800	3716.8	35618.5	3716.8	35618.5	0.0	0.0
647	4458.8	36514.5	4458.8	36514.5	431.47043	1955.45605	271.77451	46.27877	1.12056	1038.51697	2005.07617	9999	1	20	8	0	0	351.98209	23.72643	4434.2	36541.6	4434.2	36541.6	0.0	0.0
647	8755.4	37399.3	8755.4	37399.3	522.14264	3293.63672	320.62952	-6.71593	1.15181	940.13800	3263.55078	9999	1	21	5	0	0	592.85461	18.94105	8731.6	37425.8	8731.6	37425.8	0.0	0.0
647	3852.3	39472.5	3852.3	39472.5	446.86154	3822.52124	373.37793	-6.62068	1.11380	1034.84778	3614.80469	9999	1	22	5	0	0	688.05382	22.85532	3826.7	39500.3	3826.7	39500.3	0.0	0.0
647	10769.3	39755.2	10769.3	39755.2	667.44293	2186.80249	231.07764	-9.06591	1.19529	890.99261	2225.18555	9999	1	23	5	0	0	393.62445	14.83871	10745.5	39781.7	10745.5	39781.7	0.0	0.0
647	17257.3	8721.1	17257.3	8721.1	394.13104	2189.71484	300.90799	21.72263	1.18966	993.22662	2215.33398	10000	1	2	9	0	0	394.14867	25.31808	17238.4	8744.9	17238.4	8744.9	0.0	0.0
647	24986.7	11475.6	24986.7	11475.6	626.18713	5660.08203	383.81287	-84.12680	1.18623	2094.51196	5431.19922	10000	1	6	-4	0	0	1018.81477	22.83096	24967.4	11498.8	24967.4	11498.8	0.0	0.0
647	13287.4	11676.1	13287.4	11676.1	640.59442	2867.77222	270.11020	0.52143	1.25186	1294.91516	2941.12109	10000	1	7	5	0	0	516.19900	18.02232	13268.3	11699.9	13268.3	11699.9	0.0	0.0
647	13412.8	13098.1	13412.8	13098.1	379.66357	1816.35266	279.22922	-89.23956	1.05505	1406.03552	1873.11328	10000	1	9	-5	0	0	326.94348	30.79236	13393.6	13122.0	13393.6	13122.0	0.0	0.0
647	21518.4	13493.8	21518.4	13493.8	586.89661	4805.79932	365.31058	-47.88728	1.26014	2516.11572	4645.10547	10000	1	10	-5	0	0	865.04388	26.48697	21499.3	13517.2	21499.3	13517.2	0.0	0.0
647	28271.9	14109.5	28271.9	14109.5	1086.37854	10129.46582	389.81891	55.99069	1.02888	1940.09338	9732.66406	10000	1	11	-2	0	0	1823.30385	13.06323	28252.1	14132.3	28252.1	14132.3	0.0	0.0
647	14457.4	14401.6	14457.4	14401.6	304.09039	1217.36230	255.42818	-21.29404	1.06415	1203.58374	1302.40625	10000	1	12	-3	0	0	219.12521	35.51209	14438.3	14425.5	14438.3	14425.5	0.0	0.0
647	9120.0	18719.0	9120.0	18719.0	430.36960	2382.42627	300.36490	0.45303	1.04982	3169.00000	3490.00000	10000	1	13	-3	0	0	428.83673	40.05846	9099.9	18743.3	9099.9	18743.3	0.0	0.0
647	7998.2	19699.9	7998.2	19699.9	789.85309	3714.65723	276.85123	-17.81177	1.01892	3843.00439	3836.89063	10000	1	14	-2	0	0	668.63830	24.26634	7977.8	19724.3	7977.8	19724.3	0.0	0.0
647	6737.1	19922.3	6737.1	19922.3	735.28589	4306.18652	308.94312	31.22356	1.04359	3744.60327	4379.92188	10000	1	15	-2	0	0	775.11357	25.68709	6716.4	19946.8	6716.4	19946.8	0.0	0.0
647	8426.5	20205.2	8426.5	20205.2	777.87140	7624.82031	399.68802	-70.66492	1.25156	3388.00513	7410.87500	10000	1	16	-5	0	0	1372.46766	23.17233	8406.1	20229.6	8406.1	20229.6	0.0	0.0
647	8766.8	22315.6	8766.8	22315.6	1300.78357	4584.65234	239.66850	-34.98917	1.24579	3246.44482	4865.88281	10000	1	17	6	0	0	825.23742	13.90967	8746.1	22340.2	8746.1	22340.2	0.0	0.0
647	8938.1	22855.6	8938.1	22855.6	545.58704	3652.83716	330.32645	6.46726	1.00309	3205.71387	3646.15625	10000	1	18	-4	0	0	657.51069	31.91478	8917.4	22880.3	8917.4	22880.3	0.0	0.0
647	6801.1	23205.0	6801.1	23205.0	617.76331	5985.18701	397.36356	23.41782	1.06945	3540.56152	5765.96094	10000	1	19	-3	0	0	1077.33366	29.62298	6780.0	23229.8	6780.0	23229.8	0.0	0.0
647	25707.6	24267.9	25707.6	24267.9	484.90686	2697.28394	301.08865	23.00427	1.10959	2137.91431	3260.14063	10000	1	20	-2	0	0	485.51111	29.55051	25687.1	24290.7	25687.1	24290.7	0.0	0.0
647	24380.7	25186.8	24380.7	25186.8	850.97772	5311.39355	318.93735	1.45603	1.09234	2089.27881	5352.03125	10000	1	21	10	0	0	956.05084	17.02091	24360.2	25209.8	24360.2	25209.8	0.0	0.0
647	6870.5	25563.5	6870.5	25563.5	1337.23462	4967.97607	246.06291	-39.80267	1.07250	3081.17822	5105.54688	10000	1	22	-3	0	0	894.23569	13.23323	6848.9	25588.6	6848.9	25588.6	0.0	0.0
647	28575.6	25682.5	28575.6	25682.5	1110.13831	7323.08203	327.88278	-45.07973	1.03839	2852.39868	5589.03125	10000	1	23	-3	0	0	1318.15477	15.20832	28554.4	25704.9	28554.4	25704.9	0.0	0.0
647	28169.8	26244.5	28169.8	26244.5	806.08398	2408.98975	220.69249	89.99820	1.18121	3201.46167	2537.46094	10000	1	24	6	0	0	433.61815	21.87517	28148.6	26267.0	28148.6	26267.0	0.0	0.0
647	25196.0	27020.7	25196.0	27020.7	356.92264	2803.88428	357.81061	47.73315	1.15102	2280.73120	2605.71875	10000	1	25	-2	0	0	504.69917	41.06702	25175.1	27043.6	25175.1	27043.6	0.0	0.0
647	25484.8	29305.1	25484.8	29305.1	467.95938	1387.63196	219.83322	-64.24400	1.01074	1680.72217	1515.94531	10000	1	27	-3	0	0	249.77375	27.40284	25463.5	29328.0	25463.5	29328.0	0.0	0.0
647	26161.6	29254.1	26161.6	29254.1	581.75800	2665.12378	273.24219	-41.49774	1.01998	1825.46948	2727.26172	10000	1	28	-2	0	0	479.72228	23.04512	26140.3	29276.9	26140.3	29276.9	0.0	0.0
647	24579.3	29534.1	24579.3	29534.1	514.83801	1805.44800	239.06578	89.99988	1.02341	1550.85193	1547.70313	10000	1	29	-2	0	0	324.98064	24.07485	24558.1	29557.2	24558.1	29557.2	0.0	0.0
647	28948.6	30139.4	28948.6	30139.4	388.77167	1059.01660	210.69989	-29.71962	1.18645	1620.82959	1154.26172	10000	1	30	-3	0	0	190.62299	32.23505	28926.8	30161.7	28926.8	30161.7	0.0	0.0
561	1589.0	1020.0	1589.0	1020.0	384.53998	3463.98730	383.15778	76.37134	1.26605	1694.71655	3235.08594	10001	1	0	-3	0	0	623.51771	33.14530	1589.0	1020.0	1589.0	1020.0	0.0	0.0
561	30977.4	2554.5	30977.4	2554.5	748.35706	6184.54883	366.99472	61.73840	1.21142	5740.73975	6146.50000	10001	1	1	-2	0	0	1113.21879	30.96873	30977.4	2554.5	30977.4	2554.5	0.0	0.0
561	11507.9	2715.9	11507.9	2715.9	400.10349	1722.73621	264.90091	45.37370	1.13173	3168.61890	1733.53125	10001	1	2	-3	0	0	310.09252	43.04957	11507.9	2715.9	11507.9	2715.9	0.0	0.0
561	33887.7	6403.3	33887.7	6403.3	454.25461	2532.06006	301.40298	43.34538	1.02643	3555.69946	2546.51563	10001	1	3	-3	0	0	455.77081	40.15791	33887.7	6403.3	33887.7	6403.3	0.0	0.0
561	4264.3	6817.1	4264.3	6817.1	352.35272	2477.58862	338.52130	56.15181	1.13632	2203.00024	1925.99219	10001	1	4	-4	0	0	445.96595	40.90881	4264.3	6817.1	4264.3	6817.1	0.0	0.0
561	13659.6	7670.7	13659.6	7670.7	6894.25928	44307.91797	323.63620	-49.87375	1.00598	13275.62402	44448.40625	10001	1	5	-2	0	0	7975.42523	5.36717	13659.6	7670.7	13659.6	7670.7	0.0	0.0
561	10856.3	8425.8	10856.3	8425.8	4286.72559	36560.94141	372.82590	-57.87988	1.01227	9665.30371	35126.40625	10001	1	6	-2	0	0	6580.96945	7.29143	10856.3	8425.8	10856.3	8425.8	0.0	0.0
561	15815.4	9058.4	15815.4	9058.4	5465.71289	18567.82227	235.29749	3.66681	1.15855	12865.23828	21324.03125	10001	1	7	-5	0	0	3342.20801	6.61215	15815.4	9058.4	15815.4	9058.4	0.0	0.0
561	10574.8	9350.4	10574.8	9350.4	5640.89795	81485.07031	269.91846	14.45950	1.15661	5397.21631	81927.00000	10001	5	8	6	0	0	14667.31266	2.95493	10574.8	9350.4	10574.8	9350.4	0.0	0.0
561	16292.8	9468.0	16292.8	9468.0	6969.41211	35980.18750	290.06403	-53.46405	1.03575	12788.19629	36257.09375	10001	1	9	-5	0	0	6476.43375	5.23296	16292.8	9468.0	16292.8	9468.0	0.0	0.0
561	12954.7	9586.4	12954.7	9586.4	14592.18945	217169.75000	300.87842	85.50457	1.05289	5887.19385	217008.09375	10001	7	10	-2	0	0	39090.55500	1.75255	12954.7	9586.4	12954.7	9586.4	0.0	0.0
561	16097.5	10109.5	16097.5	10109.5	1631.01514	9787.24805	312.72424	24.65573	1.08199	12542.63281	10457.18750	10001	1	11	-2	0	0	1761.70465	21.01019	16097.5	10109.5	16097.5	10109.5	0.0	0.0
561	19265.3	10112.9	19265.3	10112.9	8221.33301	140259.81250	313.72141	73.49886	1.15741	5537.14600	136884.37500	10001	4	12	6	0	0	25246.76625	2.18446	19265.3	10112.9	19265.3	10112.9	0.0	0.0
561	16748.1	10266.3	16748.1	10266.3	5870.34521	35289.86719	313.00653	-70.26556	1.14224	12387.12012	35499.00000	10001	1	13	-2	0	0	6352.17609	6.05763	16748.1	10266.3	16748.1	10266.3	0.0	0.0
561	10243.9	10466.4	10243.9	10466.4	11616.99414	160707.59375	271.31079	40.39652	1.09729	3892.27148	160918.21875	10001	10	14	-5	0	0	28927.36688	1.86812	10243.9	10466.4	10243.9	10466.4	0.0	0.0
561	23906.8	10460.7	23906.8	10460.7	11564.13086	246927.26563	353.44345	62.83168	1.09561	16171.43457	234613.48438	10001	4	15	6	0	0	44446.90781	2.52723	23906.8	10460.7	23906.8	10460.7	0.0	0.0
561	13962.5	10713.1	13962.5	10713.1	3267.60059	30321.07031	321.95956	-84.27524	1.20919	8951.89258	29585.37500	10001	2	16	5	0	0	5457.79266	8.73931	13962.5	10713.1	13962.5	10713.1	0.0	0.0
561	16334.6	10970.4	16334.6	10970.4	1839.35693	7615.48975	259.76230	90.00000	1.03127	11238.67676	7756.09375	10001	1	17	10	0	0	1370.78815	17.72677	16334.6	10970.4	16334.6	10970.4	0.0	0.0
561	27222.2	11072.5	27222.2	11072.5	10253.10059	116111.87500	336.75891	5.09447	1.09292	19129.16016	114441.00000	10001	2	18	5	0	0	20900.13750	3.72605	27222.2	11072.5	27222.2	11072.5	0.0	0.0
561	24623.4	11245.9	24623.4	11245.9	3366.07397	31332.75781	389.49127	63.21802	1.27275	27289.75391	29165.12500	10001	1	19	-6	0	0	5639.89641	14.99637	24623.4	11245.9	24623.4	11245.9	0.0	0.0
561	11721.5	11580.5	11721.5	11580.5	9121.49121	280126.31250	310.36676	3.12341	1.17237	3697.24292	273767.81250	10001	15	20	5	0	0	50422.73625	1.65906	11721.5	11580.5	11721.5	11580.5	0.0	0.0
561	14611.8	11529.2	14611.8	11529.2	2350.46240	93391.78906	329.45569	54.14530	1.14594	6345.62744	90046.84375	10001	6	21	6	0	0	16810.52203	4.38738	14611.8	11529.2	14611.8	11529.2	0.0	0.0
561	15841.2	11533.2	15841.2	11533.2	5018.55518	61684.82813	282.50668	-68.45459	1.16135	8097.87891	61554.04688	10001	3	22	5	0	0	11103.26906	3.97921	15841.2	11533.2	15841.2	11533.2	0.0	0.0
561	13269.3	11734.9	13269.3	11734.9	10323.82031	42958.78906	260.41501	-73.64305	1.00981	13234.08105	44571.96875	10001	1	23	-2	0	0	7732.58203	3.70084	13269.3	11734.9	13269.3	11734.9	0.0	0.0
