Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	39231.4	5201.7	39231.4	5201.7	401.80374	2024.93823	286.58875	-29.86259	1.03271	589.41632	2052.59180	10821	1	0	-4	0	0	364.48888	19.80684	39231.4	5201.7	39231.4	5201.7	0.0	0.0
561	10247.9	20637.9	10247.9	20637.9	600.60303	3965.21997	328.01984	-7.85092	1.15826	1410.74512	4070.37109	10821	1	2	-4	0	0	713.73959	19.85729	10247.9	20637.9	10247.9	20637.9	0.0	0.0
561	14900.5	32499.1	14900.5	32499.1	1064.65356	4432.83301	260.49344	17.30442	1.13974	1035.54358	4464.41016	10822	1	1	5	0	0	797.90994	10.32205	14900.5	32499.1	14900.5	32499.1	0.0	0.0
561	17944.9	38321.8	17944.9	38321.8	321.99689	1708.40039	294.05545	-33.04982	1.04785	953.23688	1812.07813	10823	1	2	-3	0	0	307.51207	30.14260	17944.9	38321.8	17944.9	38321.8	0.0	0.0
561	31801.1	17801.7	31801.1	17801.7	314.70285	4131.79199	316.11404	-82.86346	1.12380	1073.19043	4096.48242	10824	2	1	6	0	0	743.72256	21.53765	31801.1	17801.7	31801.1	17801.7	0.0	0.0
561	30237.9	20350.7	30237.9	20350.7	422.31955	1541.63989	243.91084	-19.81440	1.10589	1192.90771	1565.30664	10824	1	2	5	0	0	277.49518	25.80850	30237.9	20350.7	30237.9	20350.7	0.0	0.0
561	26314.7	6889.4	26314.7	6889.4	904.41559	55776.89453	292.13412	-0.00002	1.12244	1090.24475	55533.56250	10825	12	0	5	0	0	10039.84102	3.57278	26314.7	6889.4	26314.7	6889.4	0.0	0.0
561	10245.3	20633.8	10245.3	20633.8	524.47284	3394.92822	324.79852	-68.10694	1.06462	1404.99829	3470.04297	10826	1	2	-2	0	0	611.08708	22.55019	10245.3	20633.8	10245.3	20633.8	0.0	0.0
561	21451.3	10678.1	21451.3	10678.1	306.93137	2173.07642	339.68555	64.25449	1.00825	1584.61487	2209.62891	10827	1	2	-2	0	0	391.15375	40.00226	21451.3	10678.1	21451.3	10678.1	0.0	0.0
561	20824.6	12707.5	20824.6	12707.5	462.48923	4317.71484	390.06448	52.00034	1.08001	1878.90991	4215.25391	10828	1	1	-2	0	0	777.18867	29.08588	20824.6	12707.5	20824.6	12707.5	0.0	0.0
561	32133.5	16554.0	32133.5	16554.0	471.53989	3680.92358	356.68054	56.63004	1.03590	899.12219	3614.94531	10829	1	1	-5	0	0	662.56625	20.41743	32133.5	16554.0	32133.5	16554.0	0.0	0.0
561	31754.5	17797.1	31754.5	17797.1	309.56543	3108.30615	290.09967	79.49405	1.23871	1070.84668	3087.66406	10829	2	2	6	0	0	559.49511	23.99808	31754.5	17797.1	31754.5	17797.1	0.0	0.0
561	10222.8	20623.1	10222.8	20623.1	580.34027	4242.77979	345.17880	-65.47044	1.05839	1353.64063	4325.98438	10829	1	3	-3	0	0	763.70036	20.13024	10222.8	20623.1	10222.8	20623.1	0.0	0.0
561	20846.7	12701.4	20846.7	12701.4	407.99387	3224.08496	358.86963	36.32523	1.16943	1871.60522	3334.87109	10830	1	1	-2	0	0	580.33529	32.80012	20846.7	12701.4	20846.7	12701.4	0.0	0.0
561	31772.3	17774.7	31772.3	17774.7	328.64276	1185.56519	242.47162	53.48225	1.04814	1059.15186	1239.20313	10832	1	1	-5	0	0	213.40173	31.07417	31772.3	17774.7	31772.3	17774.7	0.0	0.0
561	17885.6	34203.9	17885.6	34203.9	1304.06531	32627.02734	342.95059	18.22430	1.11079	1118.24731	31592.09766	10832	5	2	5	0	0	5872.86492	5.48684	17885.6	34203.9	17885.6	34203.9	0.0	0.0
561	16651.2	37515.5	16651.2	37515.5	302.10178	3184.66895	291.53314	-1.60173	1.04220	1036.31079	3155.46094	10835	2	2	-3	0	0	573.24041	23.30974	16651.2	37515.5	16651.2	37515.5	0.0	0.0
561	18072.5	33285.2	18072.5	33285.2	507.21988	5254.66602	322.46375	-28.86266	1.07531	1072.36768	5256.61523	10837	2	0	5	0	0	945.83988	17.76689	18072.5	33285.2	18072.5	33285.2	0.0	0.0
561	22894.1	16014.7	22894.1	16014.7	1103.55493	12856.89453	283.70667	90.00000	1.03512	1096.72803	12936.39648	10838	3	0	6	0	0	2314.24102	7.31554	22894.1	16014.7	22894.1	16014.7	0.0	0.0
561	27289.8	13064.5	27289.8	13064.5	472.66208	2897.49365	316.07932	-30.47746	1.15219	1035.59558	2816.11133	10839	1	0	6	0	0	521.54886	21.70555	27289.8	13064.5	27289.8	13064.5	0.0	0.0
561	31802.0	17779.6	31802.0	17779.6	315.17303	2073.35205	327.43283	-89.99673	1.08894	1064.12268	2037.93359	10839	1	2	5	0	0	373.20337	32.34509	31802.0	17779.6	31802.0	17779.6	0.0	0.0
561	25402.2	6451.4	25402.2	6451.4	684.97388	8252.50684	227.07721	-15.62327	1.15140	1160.53882	8459.58789	10840	3	0	-3	0	0	1485.45123	7.50927	25402.2	6451.4	25402.2	6451.4	0.0	0.0
561	31042.2	19407.7	31042.2	19407.7	600.17584	2838.70093	277.63919	65.72571	1.29292	1229.28748	2907.81250	10840	1	2	-2	0	0	510.96617	18.72104	31042.2	19407.7	31042.2	19407.7	0.0	0.0
561	10255.2	20637.1	10255.2	20637.1	595.43707	3344.01782	302.53568	-60.04019	1.24049	1395.48181	3504.95313	10840	1	3	-3	0	0	601.92321	19.93651	10255.2	20637.1	10255.2	20637.1	0.0	0.0
561	9734.2	21896.4	9734.2	21896.4	389.72687	1413.05151	243.08548	30.61960	1.02203	1257.00854	1491.78711	10840	1	4	-4	0	0	254.34927	28.54485	9734.2	21896.4	9734.2	21896.4	0.0	0.0
561	15995.8	31720.5	15995.8	31720.5	1155.70557	6580.11475	304.61646	-13.65313	1.12847	979.98035	6594.49219	10841	1	1	5	0	0	1184.42065	9.36651	15995.8	31720.5	15995.8	31720.5	0.0	0.0
561	24644.4	16005.4	24644.4	16005.4	318.77527	1566.63281	283.00983	-1.80397	1.12142	1022.55365	1470.15820	10842	1	1	-1	0	0	281.99391	31.44016	24644.4	16005.4	24644.4	16005.4	0.0	0.0
561	20814.5	12743.4	20814.5	12743.4	359.64099	3022.96802	370.11987	23.89700	1.00281	1883.60632	3151.84375	10843	1	0	-2	0	0	544.13424	37.19815	20814.5	12743.4	20814.5	12743.4	0.0	0.0
561	25399.4	6444.3	25399.4	6444.3	447.08359	2328.41577	291.33734	-15.93857	1.04482	1132.24683	2532.83008	10844	1	0	-3	0	0	419.11484	23.83121	25399.4	6444.3	25399.4	6444.3	0.0	0.0
561	31788.9	17845.3	31788.9	17845.3	300.46231	1845.15540	316.36011	84.24490	1.09902	1052.58289	1816.42773	10844	1	1	7	0	0	332.12797	33.70526	31788.9	17845.3	31788.9	17845.3	0.0	0.0
561	24254.9	10916.1	24254.9	10916.1	961.75262	9218.71289	318.71524	-24.31216	1.11978	1167.33594	9067.20703	10845	2	0	-3	0	0	1659.36832	10.63447	24254.9	10916.1	24254.9	10916.1	0.0	0.0
561	22949.5	15801.5	22949.5	15801.5	472.87384	1791.61292	248.49043	13.78708	1.11057	1341.68127	2090.96875	10846	1	1	-2	0	0	322.49032	24.43429	22949.5	15801.5	22949.5	15801.5	0.0	0.0
561	17936.1	32630.3	17936.1	32630.3	1532.80420	6911.48438	271.08316	9.66426	1.15305	1163.16272	6918.93164	10849	1	0	5	0	0	1244.06719	7.82612	17936.1	32630.3	17936.1	32630.3	0.0	0.0
561	25811.9	15754.3	25811.9	15754.3	447.76889	2848.16260	321.97018	-30.96646	1.27388	987.98511	2820.37305	10852	1	0	10	0	0	512.66927	22.36720	25811.9	15754.3	25811.9	15754.3	0.0	0.0
561	24139.1	10490.9	24139.1	10490.9	313.92642	4501.67725	250.06979	8.18942	1.15739	1200.83984	4611.00781	10853	2	0	10	0	0	810.30190	13.40547	24139.1	10490.9	24139.1	10490.9	0.0	0.0
561	26786.7	35401.7	26786.7	35401.7	331.92841	1506.54919	271.97543	12.15280	1.27017	2832.48633	1548.84375	10853	1	1	-2	0	0	271.17885	48.99724	26786.7	35401.7	26786.7	35401.7	0.0	0.0
561	23540.3	3688.8	23540.3	3688.8	454.82199	4725.27979	306.13190	69.08441	1.15795	1272.44690	4857.65625	10854	2	0	-2	0	0	850.55036	19.25738	23540.3	3688.8	23540.3	3688.8	0.0	0.0
561	20853.8	12658.3	20853.8	12658.3	351.99600	2828.47534	361.88248	65.92290	1.15834	1960.70544	2990.36328	10854	1	2	-2	0	0	509.12556	38.72245	20853.8	12658.3	20853.8	12658.3	0.0	0.0
561	11930.8	18933.6	11930.8	18933.6	344.81418	1945.22046	303.21597	0.00000	1.14796	1466.40674	1918.83203	10855	1	1	10	0	0	350.13968	34.45247	11930.8	18933.6	11930.8	18933.6	0.0	0.0
561	9726.1	21899.3	9726.1	21899.3	312.53238	3063.56274	267.44623	-40.78229	1.15240	1243.12964	3286.51953	10855	2	2	-3	0	0	551.44129	22.30916	9726.1	21899.3	9726.1	21899.3	0.0	0.0
561	27184.0	35407.8	27184.0	35407.8	1128.71631	9350.24805	367.43405	29.24931	1.13825	2557.46484	9125.37891	10855	1	3	-3	0	0	1683.04465	14.24222	27184.0	35407.8	27184.0	35407.8	0.0	0.0
561	10215.7	25637.5	10215.7	25637.5	390.98438	50227.78516	300.97287	70.84216	1.11946	1198.67126	49714.59375	10856	12	1	-2	0	0	9041.00133	4.32067	10215.7	25637.5	10215.7	25637.5	0.0	0.0
561	20846.1	12646.6	20846.1	12646.6	347.90131	3392.76245	398.66574	52.99034	1.03311	1936.57312	3803.67188	10857	1	0	-2	0	0	610.69724	38.92738	20846.1	12646.6	20846.1	12646.6	0.0	0.0
561	25434.4	6401.0	25434.4	6401.0	343.98700	2318.77466	331.45035	-78.98168	1.19302	1083.22803	2303.29883	10860	1	0	6	0	0	417.37944	29.97833	25434.4	6401.0	25434.4	6401.0	0.0	0.0
561	25896.8	15534.5	25896.8	15534.5	300.65683	1476.14294	282.87131	60.84590	1.02991	1087.08838	1521.79102	10861	1	0	-3	0	0	265.70573	34.21629	25896.8	15534.5	25896.8	15534.5	0.0	0.0
561	31523.1	18540.9	31523.1	18540.9	347.74121	1924.13086	300.29593	85.89919	1.23335	1082.12622	1958.84375	10862	1	0	5	0	0	346.34355	29.67216	31523.1	18540.9	31523.1	18540.9	0.0	0.0
561	20897.0	12574.8	20897.0	12574.8	487.45673	4224.71094	375.82935	47.14693	1.01008	1910.08496	4136.87500	10864	1	0	-2	0	0	760.44797	27.85895	20897.0	12574.8	20897.0	12574.8	0.0	0.0
561	31551.6	18539.5	31551.6	18539.5	393.24625	2728.74097	241.79294	-14.45257	1.10149	1105.45386	2798.31055	10864	2	1	-3	0	0	491.17337	19.48362	31551.6	18539.5	31551.6	18539.5	0.0	0.0
561	18087.5	32256.9	18087.5	32256.9	447.28339	4301.75244	395.90552	73.67552	1.12094	929.54980	3941.25391	10865	1	2	10	0	0	774.31544	21.75998	18087.5	32256.9	18087.5	32256.9	0.0	0.0
561	30395.3	24147.4	30395.3	24147.4	485.25330	5532.89014	258.93390	88.36630	1.09681	994.63757	5641.11914	10866	2	0	-2	0	0	995.92022	10.88203	30395.3	24147.4	30395.3	24147.4	0.0	0.0
561	22998.3	13862.7	22998.3	13862.7	451.31674	1591.50842	239.73088	36.03443	1.01034	1223.27258	1618.18555	10867	1	0	-3	0	0	286.47152	24.50825	22998.3	13862.7	22998.3	13862.7	0.0	0.0
561	9251.9	18988.2	9251.9	18988.2	825.30176	3956.38403	279.51367	0.88937	1.04618	1838.48328	4312.91797	10868	1	0	-2	0	0	712.14913	16.56785	9251.9	18988.2	9251.9	18988.2	0.0	0.0
561	22946.8	13904.8	22946.8	13904.8	306.06262	900.10413	218.92807	65.12908	1.05146	1268.72974	916.75586	10869	1	0	-2	0	0	162.01874	36.21915	22946.8	13904.8	22946.8	13904.8	0.0	0.0
561	31557.3	18539.6	31557.3	18539.6	312.51620	1560.66272	285.28470	16.15556	1.16642	1102.53467	1591.63281	10869	1	1	-3	0	0	280.91929	33.17826	31557.3	18539.6	31557.3	18539.6	0.0	0.0
561	32062.4	20121.4	32062.4	20121.4	304.42670	4715.81445	358.00885	-44.14841	1.17839	1094.69885	4498.05664	10869	2	2	9	0	0	848.84660	24.30742	32062.4	20121.4	32062.4	20121.4	0.0	0.0
561	30400.4	24142.5	30400.4	24142.5	541.22449	3201.34863	310.48312	88.87395	1.02515	968.05963	3282.50977	10869	1	3	-2	0	0	576.24275	18.55689	30400.4	24142.5	30400.4	24142.5	0.0	0.0
561	10197.8	25613.2	10197.8	25613.2	535.73492	2689.84961	286.05481	-43.80202	1.18307	1215.24280	2738.92969	10869	1	4	-4	0	0	484.17293	20.72491	10197.8	25613.2	10197.8	25613.2	0.0	0.0
561	14552.7	38133.3	14552.7	38133.3	473.07867	3548.98730	349.65985	-0.00035	1.11176	975.51880	3347.02930	10869	1	5	6	0	0	638.81771	21.10277	14552.7	38133.3	14552.7	38133.3	0.0	0.0
561	28287.2	4662.7	28287.2	4662.7	351.01743	2270.46118	324.67804	68.21552	1.02715	1020.87079	2117.23047	10870	1	0	-3	0	0	408.68301	28.61645	28287.2	4662.7	28287.2	4662.7	0.0	0.0
561	23602.3	14906.3	23602.3	14906.3	482.48300	3045.65283	248.77452	-85.76302	1.24924	1209.20740	3152.63086	10870	2	1	6	0	0	548.21751	19.28937	23602.3	14906.3	23602.3	14906.3	0.0	0.0
561	21681.8	14759.3	21681.8	14759.3	430.17621	1228.01245	215.69420	35.37955	1.13413	1191.55969	1291.00781	10871	1	0	6	0	0	221.04224	25.38729	21681.8	14759.3	21681.8	14759.3	0.0	0.0
561	26202.6	7816.1	26202.6	7816.1	498.00034	4929.66504	266.67386	70.59270	1.05578	1086.49292	4976.35742	10873	2	0	5	0	0	887.33971	13.28127	26202.6	7816.1	26202.6	7816.1	0.0	0.0
561	23542.3	14890.8	23542.3	14890.8	350.91440	1383.41089	253.47505	-22.07936	1.20469	1187.01257	1403.68555	10873	1	1	5	0	0	249.01396	30.73609	23542.3	14890.8	23542.3	14890.8	0.0	0.0
561	30469.4	24086.4	30469.4	24086.4	361.57330	1115.53076	224.23470	-23.43332	1.28253	980.43768	1242.05859	10874	1	1	-2	0	0	200.79554	27.41079	30469.4	24086.4	30469.4	24086.4	0.0	0.0
561	28293.0	3649.3	28293.0	3649.3	1587.84375	11916.55664	349.72906	72.26266	1.23909	1078.67297	11445.17578	10875	1	0	-2	0	0	2144.98020	7.34413	28293.0	3649.3	28293.0	3649.3	0.0	0.0
561	31594.9	18509.6	31594.9	18509.6	333.91815	2483.98218	348.18854	-55.49469	1.29784	1042.44238	2393.94141	10875	1	1	10	0	0	447.11679	30.29757	31594.9	18509.6	31594.9	18509.6	0.0	0.0
561	7677.9	21772.7	7677.9	21772.7	425.46115	1761.37305	259.75024	9.15402	1.00734	1347.11902	1783.02344	10875	1	2	-2	0	0	317.04715	27.07136	7677.9	21772.7	7677.9	21772.7	0.0	0.0
561	7119.3	26043.5	7119.3	26043.5	744.33978	4910.10010	327.88367	65.11820	1.15319	1139.08997	4832.75000	10875	1	3	8	0	0	883.81802	14.78958	7119.3	26043.5	7119.3	26043.5	0.0	0.0
561	28475.7	4900.5	28475.7	4900.5	407.48721	1744.85779	264.16986	5.37134	1.11533	967.28833	1781.79102	10876	1	0	-4	0	0	314.07440	24.27134	28475.7	4900.5	28475.7	4900.5	0.0	0.0
561	26213.0	7803.0	26213.0	7803.0	554.86523	2372.01880	263.95236	88.03982	1.23776	1110.19849	2430.03711	10876	1	1	7	0	0	426.96338	19.28364	26213.0	7803.0	26213.0	7803.0	0.0	0.0
561	39220.8	5186.9	39220.8	5186.9	386.69623	2912.44336	261.38684	-86.87454	1.15961	604.88684	2859.65625	10877	2	0	6	0	0	524.23980	16.22672	39220.8	5186.9	39220.8	5186.9	0.0	0.0
561	20804.7	11841.3	20804.7	11841.3	928.99359	6463.88525	336.74466	-70.55524	1.03009	1882.49988	6290.50391	10877	1	1	-1	0	0	1163.49935	14.94783	20804.7	11841.3	20804.7	11841.3	0.0	0.0
561	31550.3	18557.4	31550.3	18557.4	334.78354	1835.86255	298.94980	77.73401	1.19176	1061.88062	1846.98438	10877	1	2	-2	0	0	330.45526	30.50852	31550.3	18557.4	31550.3	18557.4	0.0	0.0
561	19771.9	36318.1	19771.9	36318.1	558.61212	4095.62549	345.67276	-13.07773	1.21383	829.91492	3993.12695	10877	1	3	8	0	0	737.21259	16.84943	19771.9	36318.1	19771.9	36318.1	0.0	0.0
561	28292.8	3685.1	28292.8	3685.1	498.29453	4599.60547	387.86221	-50.98914	1.05105	889.03870	4354.03320	10880	1	0	-2	0	0	827.92898	19.28129	28292.8	3685.1	28292.8	3685.1	0.0	0.0
561	25912.2	13073.7	25912.2	13073.7	394.10233	1333.98438	234.87192	81.56548	1.07132	1143.50085	1235.47852	10880	1	1	-2	0	0	240.11719	27.05649	25912.2	13073.7	25912.2	13073.7	0.0	0.0
561	31541.3	18542.4	31541.3	18542.4	320.22400	1796.61536	302.38541	84.25901	1.14919	1060.66663	1819.33398	10881	1	0	5	0	0	323.39076	31.82119	31541.3	18542.4	31541.3	18542.4	0.0	0.0
561	15279.9	37388.9	15279.9	37388.9	523.03406	4589.22852	378.15085	54.45868	1.02837	1076.42395	4269.40039	10881	1	1	5	0	0	826.06113	20.04144	15279.9	37388.9	15279.9	37388.9	0.0	0.0
561	32448.4	16656.8	32448.4	16656.8	424.81906	1750.54858	259.14648	-2.48898	1.03157	918.56885	1827.77930	10883	1	0	5	0	0	315.09875	22.80996	32448.4	16656.8	32448.4	16656.8	0.0	0.0
561	31521.5	18531.5	31521.5	18531.5	336.35788	1191.59558	240.28346	-64.16035	1.20432	1097.96326	1218.91797	10883	1	1	6	0	0	214.48720	30.89954	31521.5	18531.5	31521.5	18531.5	0.0	0.0
561	26462.0	12474.3	26462.0	12474.3	460.33926	11103.48047	314.63611	49.30998	1.12345	1198.20215	11118.78906	10887	4	0	-2	0	0	1998.62648	11.96464	26462.0	12474.3	26462.0	12474.3	0.0	0.0
561	31516.7	18529.6	31516.7	18529.6	337.26666	1620.05359	279.79388	-48.08776	1.15037	1086.48401	1660.90039	10887	1	1	5	0	0	291.60965	30.62877	31516.7	18529.6	31516.7	18529.6	0.0	0.0
561	16592.6	38903.7	16592.6	38903.7	367.62091	2846.12720	355.21170	69.72860	1.29241	1024.95215	2834.19531	10889	1	1	-2	0	0	512.30290	27.41382	16592.6	38903.7	16592.6	38903.7	0.0	0.0
561	27591.9	12774.5	27591.9	12774.5	646.17865	13143.73242	378.58597	12.16133	1.27546	1064.61230	12450.38672	10893	2	0	7	0	0	2365.87184	10.11149	27591.9	12774.5	27591.9	12774.5	0.0	0.0
561	31533.4	18531.2	31533.4	18531.2	503.81656	1615.87659	228.62730	77.12970	1.10595	1085.76611	1645.84766	10894	1	1	5	0	0	290.85779	20.95354	31533.4	18531.2	31533.4	18531.2	0.0	0.0
561	31518.6	18536.2	31518.6	18536.2	350.61697	5860.16992	326.81174	35.48079	1.17168	1063.70984	5749.76758	10896	3	0	5	0	0	1054.83059	19.70305	31518.6	18536.2	31518.6	18536.2	0.0	0.0
561	24849.3	2144.3	24849.3	2144.3	464.85712	3393.39697	344.91956	13.02366	1.04439	1009.84735	3335.81641	10897	1	0	-4	0	0	610.81146	21.78890	24849.3	2144.3	24849.3	2144.3	0.0	0.0
561	20880.6	12607.5	20880.6	12607.5	414.95010	3940.86597	393.42151	57.15129	1.00181	1856.48621	3832.84375	10898	1	0	-2	0	0	709.35587	32.13264	20880.6	12607.5	20880.6	12607.5	0.0	0.0
561	23898.7	16008.8	23898.7	16008.8	304.83649	2394.37842	357.78583	33.09006	1.28241	971.87219	2299.19531	10898	1	1	10	0	0	430.98812	32.01426	23898.7	16008.8	23898.7	16008.8	0.0	0.0
561	23420.2	7684.4	23420.2	7684.4	583.67383	3626.81128	318.22742	10.01200	1.23688	1060.32410	3568.89844	10899	1	0	5	0	0	652.82603	17.98569	23420.2	7684.4	23420.2	7684.4	0.0	0.0
561	31545.1	18536.0	31545.1	18536.0	302.29016	1935.79810	323.05634	-41.11461	1.04046	1057.46277	1930.43164	10902	1	0	-4	0	0	348.44366	33.57687	31545.1	18536.0	31545.1	18536.0	0.0	0.0
561	11441.7	20153.4	11441.7	20153.4	319.08444	1157.36145	243.13188	55.99423	1.00556	1409.87036	1335.24219	10902	1	1	-3	0	0	208.32506	36.51453	11441.7	20153.4	11441.7	20153.4	0.0	0.0
561	16016.4	31746.9	16016.4	31746.9	486.66211	3466.87329	340.73398	8.57140	1.03766	921.82391	3383.40234	10903	1	0	5	0	0	624.03719	20.04683	16016.4	31746.9	16016.4	31746.9	0.0	0.0
561	9259.2	23001.8	9259.2	23001.8	324.57538	4702.77930	218.12724	29.42777	1.23647	1295.04199	4843.85742	10905	3	0	7	0	0	846.50027	12.32716	9259.2	23001.8	9259.2	23001.8	0.0	0.0
561	25318.8	8959.9	25318.8	8959.9	538.31549	2109.36426	252.70718	-7.11811	1.02133	1045.77368	2183.65820	10907	1	0	-3	0	0	379.68557	19.33880	25318.8	8959.9	25318.8	8959.9	0.0	0.0
561	20866.9	12640.9	20866.9	12640.9	433.15894	4196.87695	397.37424	30.36626	1.09669	1868.99133	3885.21484	10907	1	1	-2	0	0	755.43785	30.91619	20866.9	12640.9	20866.9	12640.9	0.0	0.0
561	19469.9	34278.1	19469.9	34278.1	388.45404	3571.83813	387.11166	-17.08943	1.08255	1006.78241	3323.43945	10907	1	3	5	0	0	642.93086	25.78557	19469.9	34278.1	19469.9	34278.1	0.0	0.0
561	21446.9	14491.5	21446.9	14491.5	379.21140	2450.06030	324.49493	-22.29207	1.14002	1158.95337	2440.16602	10908	1	0	-3	0	0	441.01085	28.16539	21446.9	14491.5	21446.9	14491.5	0.0	0.0
561	29905.2	19555.6	29905.2	19555.6	769.13367	3401.48315	268.46860	-17.68190	1.16793	1119.20007	3449.99805	10909	1	0	-3	0	0	612.26697	14.28247	29905.2	19555.6	29905.2	19555.6	0.0	0.0
561	27200.6	35412.3	27200.6	35412.3	1050.33228	5370.75293	288.67850	71.97965	1.00882	2589.07104	5556.22266	10909	1	1	-2	0	0	966.73553	15.36134	27200.6	35412.3	27200.6	35412.3	0.0	0.0
561	9273.4	23007.1	9273.4	23007.1	351.14374	1358.77649	251.12607	75.19257	1.29473	1301.61951	1414.51172	10910	1	0	5	0	0	244.57977	32.05822	9273.4	23007.1	9273.4	23007.1	0.0	0.0
561	21574.0	10383.8	21574.0	10383.8	323.38834	2643.13062	364.97015	80.07579	1.09810	1388.42786	2527.30469	10911	1	0	-2	0	0	475.76351	35.70663	21574.0	10383.8	21574.0	10383.8	0.0	0.0
561	9279.2	23028.2	9279.2	23028.2	363.81955	1111.70117	223.15738	-3.80704	1.20883	1301.07251	1146.18750	10912	1	0	5	0	0	200.10621	31.01117	9279.2	23028.2	9279.2	23028.2	0.0	0.0
561	25898.3	7798.2	25898.3	7798.2	369.41489	4919.36426	339.05249	-60.90298	1.13845	1051.89978	4788.00977	10913	2	0	6	0	0	885.48557	20.63909	25898.3	7798.2	25898.3	7798.2	0.0	0.0
561	28882.3	22541.6	28882.3	22541.6	303.08218	2157.04419	340.57248	69.27232	1.27800	1011.66962	2160.25977	10913	1	1	-2	0	0	388.26795	32.80309	28882.3	22541.6	28882.3	22541.6	0.0	0.0
561	25494.5	5647.3	25494.5	5647.3	425.38284	2829.65820	329.25867	-37.95651	1.09642	1083.21667	2734.58398	10914	1	0	5	0	0	509.33848	24.46834	25494.5	5647.3	25494.5	5647.3	0.0	0.0
561	9243.0	23026.8	9243.0	23026.8	430.70831	2884.28857	247.02257	-17.24559	1.10101	1276.48047	2956.97656	10914	2	2	-5	0	0	519.17194	20.55473	9243.0	23026.8	9243.0	23026.8	0.0	0.0
561	32280.8	19904.4	32280.8	19904.4	434.87558	3815.15625	246.77472	-80.20007	1.09380	1073.96777	3891.61133	10915	2	0	5	0	0	686.72812	14.54606	32280.8	19904.4	32280.8	19904.4	0.0	0.0
561	32435.4	16714.5	32435.4	16714.5	346.40024	2689.63525	355.72781	-47.27763	1.29572	861.29065	2587.73438	10916	1	0	7	0	0	484.13435	26.81039	32435.4	16714.5	32435.4	16714.5	0.0	0.0
561	25524.7	5664.7	25524.7	5664.7	661.57404	3117.81860	277.13821	89.47437	1.07353	1122.54053	3104.48633	10917	1	0	6	0	0	561.20735	16.42954	25524.7	5664.7	25524.7	5664.7	0.0	0.0
561	33551.3	21047.3	33551.3	21047.3	301.44458	825.36139	211.24117	-66.70792	1.20510	928.95306	906.17383	10917	1	1	-3	0	0	148.56505	31.84103	33551.3	21047.3	33551.3	21047.3	0.0	0.0
561	9255.7	22999.9	9255.7	22999.9	422.16638	1593.16479	247.99834	-63.78082	1.00147	1278.12012	1623.99609	10918	1	0	5	0	0	286.76966	26.63685	9255.7	22999.9	9255.7	22999.9	0.0	0.0
561	26408.2	15386.1	26408.2	15386.1	444.46390	2631.99097	310.65918	34.68137	1.12129	1018.75653	2642.08594	10919	1	0	5	0	0	473.75837	22.84175	26408.2	15386.1	26408.2	15386.1	0.0	0.0
561	31783.9	17792.3	31783.9	17792.3	344.57788	2354.51782	333.70871	84.12400	1.06358	989.85138	2298.71484	10922	1	0	-2	0	0	423.81321	28.71517	31783.9	17792.3	31783.9	17792.3	0.0	0.0
561	7683.1	22155.2	7683.1	22155.2	540.63000	16888.25195	324.01257	-14.52344	1.15498	1267.13477	16552.15039	10922	5	1	6	0	0	3039.88535	9.62740	7683.1	22155.2	7683.1	22155.2	0.0	0.0
561	9267.6	23008.2	9267.6	23008.2	743.67291	2078.42065	213.42043	-20.55492	1.05971	1307.11938	2120.01563	10922	1	2	6	0	0	374.11572	15.80677	9267.6	23008.2	9267.6	23008.2	0.0	0.0
561	26543.5	34612.8	26543.5	34612.8	752.35791	6543.54736	376.49100	54.52563	1.17905	1834.12952	7093.76172	10923	1	1	-2	0	0	1177.83853	18.02482	26543.5	34612.8	26543.5	34612.8	0.0	0.0
561	9261.5	23022.9	9261.5	23022.9	436.72992	1741.18738	254.90392	-43.06239	1.06735	1290.25940	1777.51563	10924	1	1	5	0	0	313.41373	25.89071	9261.5	23022.9	9261.5	23022.9	0.0	0.0
561	20856.0	12644.6	20856.0	12644.6	425.94528	3628.72705	372.61511	55.94905	1.28118	1917.32959	3620.76172	10925	1	0	-2	0	0	653.17087	31.81190	20856.0	12644.6	20856.0	12644.6	0.0	0.0
561	20900.8	12645.7	20900.8	12645.7	446.68481	3381.26343	351.23608	25.39496	1.13105	1929.37402	3327.64844	10927	1	0	-2	0	0	608.62742	30.47214	20900.8	12645.7	20900.8	12645.7	0.0	0.0
561	22861.1	3768.3	22861.1	3768.3	343.90869	1224.35657	240.87550	-41.30734	1.19637	1031.88782	1272.80469	10928	1	0	6	0	0	220.38418	29.40085	22861.1	3768.3	22861.1	3768.3	0.0	0.0
561	7700.7	22160.8	7700.7	22160.8	546.60626	7025.35059	339.68448	90.00000	1.11026	1259.77075	6796.46289	10929	2	0	5	0	0	1264.56311	15.99626	7700.7	22160.8	7700.7	22160.8	0.0	0.0
561	9278.6	23022.7	9278.6	23022.7	357.45685	1121.12231	226.08665	90.00000	1.10991	1254.63208	1154.19727	10929	1	1	7	0	0	201.80202	31.01240	9278.6	23022.7	9278.6	23022.7	0.0	0.0
561	9964.3	25611.2	9964.3	25611.2	362.27563	940.83881	205.73030	89.96396	1.17122	1181.95520	999.11914	10931	1	0	5	0	0	169.35099	29.82309	9964.3	25611.2	9964.3	25611.2	0.0	0.0
