Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	10125.0	9904.9	10125.0	9904.9	574.37079	2119.43262	245.23015	-64.15712	1.25782	966.82025	2067.49414	10561	1	0	-2	0	0	381.49787	17.60680	10125.0	9904.9	10125.0	9904.9	0.0	0.0
561	9757.8	5221.1	9757.8	5221.1	917.38312	18168.72656	271.78998	0.09528	1.20936	889.08270	18276.65234	10562	5	0	5	0	0	3270.37078	5.59610	9757.8	5221.1	9757.8	5221.1	0.0	0.0
561	12472.9	7400.3	12472.9	7400.3	573.18756	6512.38574	300.42688	66.79954	1.28775	939.21454	6580.27344	10562	2	1	8	0	0	1172.22943	11.99586	12472.9	7400.3	12472.9	7400.3	0.0	0.0
561	32643.7	16466.1	32643.7	16466.1	508.29398	1287.98669	203.21625	24.74274	1.25037	872.67566	1351.10938	10562	1	2	10	0	0	231.83760	18.95150	32643.7	16466.1	32643.7	16466.1	0.0	0.0
561	30759.3	19512.3	30759.3	19512.3	507.38873	2704.42163	294.73181	47.46141	1.10718	884.95709	2722.07227	10562	1	3	9	0	0	486.79589	18.96902	30759.3	19512.3	30759.3	19512.3	0.0	0.0
561	10152.6	9917.8	10152.6	9917.8	587.72266	2665.38257	271.86530	-60.04575	1.21686	951.33221	2698.69531	10563	1	2	-3	0	0	479.76886	17.08802	10152.6	9917.8	10152.6	9917.8	0.0	0.0
561	36571.8	9219.1	36571.8	9219.1	535.18683	5166.53564	396.64978	59.65060	1.20696	1762.82605	4715.34766	10564	1	1	10	0	0	929.97642	24.51751	36571.8	9219.1	36571.8	9219.1	0.0	0.0
561	12947.0	7590.2	12947.0	7590.2	557.81744	1918.03760	236.72424	-73.10258	1.26936	858.91907	1940.02344	10565	1	1	5	0	0	345.24677	17.21514	12947.0	7590.2	12947.0	7590.2	0.0	0.0
561	35813.3	15188.0	35813.3	15188.0	1120.55298	17313.29688	264.45886	-77.53943	1.05778	806.14478	17484.14258	10565	3	2	5	0	0	3116.39344	4.44189	35813.3	15188.0	35813.3	15188.0	0.0	0.0
561	36608.2	9238.6	36608.2	9238.6	757.96393	7394.36475	398.73688	83.90508	1.13635	1775.25305	6882.67188	10566	1	1	10	0	0	1330.98565	17.63175	36608.2	9238.6	36608.2	9238.6	0.0	0.0
561	32048.5	16371.6	32048.5	16371.6	540.81311	78859.49219	262.12939	-21.15859	1.08940	907.16998	79327.73438	10567	13	1	6	0	0	14194.70859	2.09965	32048.5	16371.6	32048.5	16371.6	0.0	0.0
561	36272.7	17251.5	36272.7	17251.5	527.71222	3290.32422	318.77261	-72.68096	1.14590	841.28998	3518.75000	10567	1	2	-3	0	0	592.25836	17.87920	36272.7	17251.5	36272.7	17251.5	0.0	0.0
561	36283.5	17215.9	36283.5	17215.9	527.46820	27970.23047	315.69278	-49.60925	1.12256	851.23615	27589.77539	10569	8	1	-3	0	0	5034.64148	5.89970	36283.5	17215.9	36283.5	17215.9	0.0	0.0
561	36255.6	19082.8	36255.6	19082.8	517.19952	3077.77979	311.42245	-71.00210	1.16076	833.54547	3050.36328	10572	1	2	5	0	0	554.00036	18.14900	36255.6	19082.8	36255.6	19082.8	0.0	0.0
561	33013.9	21561.0	33013.9	21561.0	1193.49304	41326.64453	338.67490	-76.99737	1.12522	1075.18896	40725.36719	10572	5	4	6	0	0	7438.79602	4.27082	33013.9	21561.0	33013.9	21561.0	0.0	0.0
561	34539.3	17781.1	34539.3	17781.1	564.77582	2332.94141	259.46222	11.31257	1.10114	892.26782	2365.30469	10573	1	2	-3	0	0	419.92945	17.26567	34539.3	17781.1	34539.3	17781.1	0.0	0.0
561	31696.8	19286.9	31696.8	19286.9	856.20850	11661.52930	298.22940	-45.61433	1.11381	827.15588	11529.20508	10574	2	2	5	0	0	2099.07527	6.66105	31696.8	19286.9	31696.8	19286.9	0.0	0.0
561	36415.5	8804.4	36415.5	8804.4	565.22229	2081.82544	245.00377	-0.19472	1.15051	1883.74707	2120.32422	10575	1	0	5	0	0	374.72858	24.06056	36415.5	8804.4	36415.5	8804.4	0.0	0.0
561	34528.8	17807.6	34528.8	17807.6	675.46051	12613.42188	291.69080	-64.91708	1.13864	898.45959	12628.04102	10577	4	1	-4	0	0	2270.41594	8.12273	34528.8	17807.6	34528.8	17807.6	0.0	0.0
561	34046.2	14318.3	34046.2	14318.3	740.74658	4888.00342	327.93756	-5.61308	1.26170	874.08411	4760.89648	10578	1	0	5	0	0	879.84062	13.30513	34046.2	14318.3	34046.2	14318.3	0.0	0.0
561	33035.7	21560.6	33035.7	21560.6	987.43237	10701.37402	328.22406	89.80833	1.23047	1041.88062	10920.96680	10578	2	4	7	0	0	1926.24732	9.32649	33035.7	21560.6	33035.7	21560.6	0.0	0.0
561	8776.2	22476.8	8776.2	22476.8	1328.51721	36929.45313	257.55066	13.56546	1.12262	983.42657	37322.35156	10578	7	5	8	0	0	6647.30156	3.22130	8776.2	22476.8	8776.2	22476.8	0.0	0.0
561	10142.6	9910.9	10142.6	9910.9	880.16840	5097.43311	307.22256	4.26759	1.28103	942.30615	5136.34570	10580	1	0	7	0	0	917.53796	11.74860	10142.6	9910.9	10142.6	9910.9	0.0	0.0
561	36270.9	17225.0	36270.9	17225.0	516.02808	4452.67188	375.00229	54.52493	1.29314	851.08112	4098.97266	10580	1	1	7	0	0	801.48094	18.31754	36270.9	17225.0	36270.9	17225.0	0.0	0.0
561	30580.6	19734.4	30580.6	19734.4	1129.58093	45019.31641	272.90427	-89.99081	1.03081	766.12775	45147.46094	10580	8	4	5	0	0	8103.47695	2.87602	30580.6	19734.4	30580.6	19734.4	0.0	0.0
561	36252.4	19087.8	36252.4	19087.8	500.96909	2644.68604	293.32010	-45.12262	1.06952	813.12445	2629.88867	10583	1	0	6	0	0	476.04349	18.51029	36252.4	19087.8	36252.4	19087.8	0.0	0.0
561	10149.6	9918.7	10149.6	9918.7	554.99274	28620.62891	305.10437	-72.90568	1.17930	950.77710	28819.42773	10584	6	0	-2	0	0	5151.71320	5.04742	10149.6	9918.7	10149.6	9918.7	0.0	0.0
561	34531.5	17805.3	34531.5	17805.3	514.09259	2362.40967	273.66367	-89.01416	1.13456	870.66931	2379.26758	10584	1	1	5	0	0	425.23374	18.62617	34531.5	17805.3	34531.5	17805.3	0.0	0.0
561	34546.0	17816.7	34546.0	17816.7	533.22192	9349.67578	308.16299	-86.86354	1.12042	858.27466	9217.40039	10587	3	1	5	0	0	1682.94164	10.28618	34546.0	17816.7	34546.0	17816.7	0.0	0.0
561	12485.5	7399.2	12485.5	7399.2	592.81281	12168.22754	281.12103	89.66735	1.21046	920.93439	12214.91797	10589	3	0	5	0	0	2190.28096	7.04761	12485.5	7399.2	12485.5	7399.2	0.0	0.0
561	32730.5	17226.6	32730.5	17226.6	1188.51245	7052.19482	243.36058	16.76913	1.06966	828.83197	7114.40039	10590	2	1	6	0	0	1269.39507	7.29007	32730.5	17226.6	32730.5	17226.6	0.0	0.0
561	34527.7	17822.3	34527.7	17822.3	534.84717	3842.13989	342.16214	86.68683	1.03474	822.07269	3728.18359	10591	1	2	5	0	0	691.58518	17.47175	34527.7	17822.3	34527.7	17822.3	0.0	0.0
561	34539.1	17811.4	34539.1	17811.4	512.81055	7926.12695	280.67807	85.63087	1.11414	855.21783	7963.66016	10593	3	0	5	0	0	1426.70285	10.07909	34539.1	17811.4	34539.1	17811.4	0.0	0.0
561	7264.5	10671.3	7264.5	10671.3	766.83905	7342.18652	296.33731	-35.65715	1.11087	901.76703	7344.64844	10596	2	0	6	0	0	1321.59357	10.29852	7264.5	10671.3	7264.5	10671.3	0.0	0.0
561	10656.0	6212.8	10656.0	6212.8	516.97058	3967.54883	353.66205	23.74878	1.10184	835.54498	3765.37500	10598	1	0	5	0	0	714.15879	18.15126	10656.0	6212.8	10656.0	6212.8	0.0	0.0
561	36675.6	8901.6	36675.6	8901.6	604.05579	14273.87500	297.07214	-37.33006	1.15972	1879.78979	14159.25781	10598	5	1	6	0	0	2569.29750	11.47754	36675.6	8901.6	36675.6	8901.6	0.0	0.0
561	7261.5	10669.7	7261.5	10669.7	614.59430	41581.79688	318.42230	-27.54922	1.09295	897.64172	40747.57813	10599	10	1	5	0	0	7484.72344	4.67349	7261.5	10669.7	7261.5	10669.7	0.0	0.0
561	31704.4	17220.2	31704.4	17220.2	1331.78503	160325.90625	275.91498	2.54144	1.06760	878.55011	160599.87500	10599	24	2	5	0	0	28858.66312	1.53360	31704.4	17220.2	31704.4	17220.2	0.0	0.0
561	32675.4	17485.2	32675.4	17485.2	924.12073	5472.65625	230.64166	-11.56124	1.07445	883.49719	5531.14063	10601	2	3	5	0	0	985.07813	8.51487	32675.4	17485.2	32675.4	17485.2	0.0	0.0
561	34362.8	19669.9	34362.8	19669.9	993.84937	18220.50781	298.37024	85.95217	1.18098	926.50861	18355.14453	10602	4	4	5	0	0	3279.69141	6.12832	34362.8	19669.9	34362.8	19669.9	0.0	0.0
561	34545.3	17781.9	34545.3	17781.9	536.36023	25844.14063	309.17981	-14.28763	1.08331	905.70026	25858.95508	10603	8	2	7	0	0	4651.94531	6.27239	34545.3	17781.9	34545.3	17781.9	0.0	0.0
561	31939.8	16706.2	31939.8	16706.2	656.39758	6426.75049	399.45923	-40.43376	1.22003	909.09332	5920.66602	10604	1	1	8	0	0	1156.81509	15.07046	31939.8	16706.2	31939.8	16706.2	0.0	0.0
561	36254.7	19065.0	36254.7	19065.0	545.48169	6517.22363	323.73932	16.50024	1.16084	811.67896	6378.05469	10606	2	3	6	0	0	1173.10025	12.92596	36254.7	19065.0	36254.7	19065.0	0.0	0.0
561	32773.4	14339.5	32773.4	14339.5	777.12726	6602.92090	256.66464	-9.19260	1.09516	831.61725	6631.13867	10607	2	1	5	0	0	1188.52576	8.48609	32773.4	14339.5	32773.4	14339.5	0.0	0.0
561	34377.5	19666.4	34377.5	19666.4	503.82574	6685.35938	291.39478	69.95399	1.20544	881.58655	6821.67383	10607	2	5	6	0	0	1203.36469	10.78165	34377.5	19666.4	34377.5	19666.4	0.0	0.0
561	36235.5	19053.0	36235.5	19053.0	515.89429	2379.49487	274.17145	15.74583	1.23424	864.55341	2391.16406	10610	1	2	8	0	0	428.30908	18.50918	36235.5	19053.0	36235.5	19053.0	0.0	0.0
561	36629.5	16925.9	36629.5	16925.9	633.39362	4742.89844	244.91013	-22.00034	1.12341	815.60547	4830.72461	10611	2	0	5	0	0	853.72172	10.43453	36629.5	16925.9	36629.5	16925.9	0.0	0.0
561	34563.8	17782.6	34563.8	17782.6	568.74646	2484.17212	266.80362	66.78752	1.21076	905.73828	2529.54297	10613	1	1	5	0	0	447.15098	17.25573	34563.8	17782.6	34563.8	17782.6	0.0	0.0
561	36244.1	19068.5	36244.1	19068.5	632.87433	3108.83350	282.94382	87.18991	1.04124	862.43408	3122.14844	10613	1	2	-3	0	0	559.59003	15.30626	36244.1	19068.5	36244.1	19068.5	0.0	0.0
561	34372.0	19668.3	34372.0	19668.3	587.61908	8912.38379	318.18079	-30.41196	1.23665	905.36768	8840.61523	10613	2	3	6	0	0	1604.22908	9.83108	34372.0	19668.3	34372.0	19668.3	0.0	0.0
561	12313.2	9183.9	12313.2	9183.9	706.71783	14860.02344	304.80835	46.13479	1.08681	934.57550	14669.83789	10614	3	0	5	0	0	2674.80422	6.84054	12313.2	9183.9	12313.2	9183.9	0.0	0.0
561	34542.2	17786.1	34542.2	17786.1	537.76880	10961.41309	272.49161	27.70277	1.08968	886.75781	11039.21484	10616	4	2	6	0	0	1973.05436	8.11783	34542.2	17786.1	34542.2	17786.1	0.0	0.0
561	34533.0	17787.7	34533.0	17787.7	669.62109	11285.41016	295.08524	-79.37435	1.12594	901.05762	11261.68164	10623	3	0	-3	0	0	2031.37383	8.15798	34533.0	17787.7	34533.0	17787.7	0.0	0.0
561	11043.4	24192.8	11043.4	24192.8	1399.39392	61528.97266	268.23495	2.43548	1.09724	927.87439	61931.82031	10623	13	1	5	0	0	11075.21508	2.72618	11043.4	24192.8	11043.4	24192.8	0.0	0.0
561	34330.0	17774.5	34330.0	17774.5	750.97626	42087.78125	290.43686	-85.46269	1.14703	901.89606	41869.75781	10631	13	0	5	0	0	7575.80062	4.37024	34330.0	17774.5	34330.0	17774.5	0.0	0.0
561	35369.1	7865.8	35369.1	7865.8	597.83514	4686.43066	357.42966	49.60091	1.00992	1529.57410	4681.64844	10633	1	0	-4	0	0	843.55752	20.67298	35369.1	7865.8	35369.1	7865.8	0.0	0.0
561	35992.2	14808.2	35992.2	14808.2	842.75665	5296.79297	320.04837	-2.85090	1.08637	937.96826	5201.79297	10633	1	1	5	0	0	953.42273	12.18660	35992.2	14808.2	35992.2	14808.2	0.0	0.0
561	8413.9	22815.6	8413.9	22815.6	1411.07483	19833.15625	252.63110	73.58522	1.12277	906.37262	19860.73828	10635	4	1	5	0	0	3569.96812	4.22471	8413.9	22815.6	8413.9	22815.6	0.0	0.0
561	5990.8	23961.1	5990.8	23961.1	906.49500	34620.82813	316.15588	-85.28463	1.23200	972.91760	33838.24219	10637	4	2	5	0	0	6231.74906	3.92374	5990.8	23961.1	5990.8	23961.1	0.0	0.0
561	11045.2	24191.1	11045.2	24191.1	1692.42566	58511.72656	254.94646	19.94728	1.06875	950.26447	58802.27344	10637	11	3	5	0	0	10532.11078	2.47723	11045.2	24191.1	11045.2	24191.1	0.0	0.0
561	10084.0	26351.1	10084.0	26351.1	1230.90918	9833.84570	251.05385	48.09306	1.11656	1024.63037	9960.48242	10637	2	4	5	0	0	1770.09223	6.22623	10084.0	26351.1	10084.0	26351.1	0.0	0.0
561	5999.9	23951.1	5999.9	23951.1	1564.93921	9165.02051	308.94290	9.06999	1.15139	1042.61536	9088.61523	10642	1	1	-3	0	0	1649.70369	7.36565	5999.9	23951.1	5999.9	23951.1	0.0	0.0
561	35372.5	7866.2	35372.5	7866.2	580.53888	3164.10889	298.03708	-19.61555	1.02269	1572.15479	3599.12891	10644	1	0	-1	0	0	569.53960	21.55329	35372.5	7866.2	35372.5	7866.2	0.0	0.0
561	5993.6	23961.3	5993.6	23961.3	1778.64221	10219.25195	306.00287	69.49005	1.01292	953.73669	10133.58203	10644	1	1	-4	0	0	1839.46535	6.41455	5993.6	23961.3	5993.6	23961.3	0.0	0.0
561	30322.0	19411.4	30322.0	19411.4	628.58246	40697.90625	273.08038	-37.81718	1.12138	832.38171	40585.28125	10648	5	0	6	0	0	7325.62313	2.75560	30322.0	19411.4	30322.0	19411.4	0.0	0.0
561	33817.5	21606.0	33817.5	21606.0	892.91406	13308.45898	335.07700	79.14991	1.22838	874.83337	12900.33008	10650	2	1	6	0	0	2395.52262	7.41643	33817.5	21606.0	33817.5	21606.0	0.0	0.0
561	33809.2	21607.5	33809.2	21607.5	1102.23792	7013.32324	322.02121	-82.01570	1.04051	892.70776	6929.30664	10653	1	0	-3	0	0	1262.39818	9.41634	33809.2	21607.5	33809.2	21607.5	0.0	0.0
561	34705.1	19006.2	34705.1	19006.2	760.52380	3917.77612	289.75012	56.76377	1.13614	831.80835	3924.79102	10654	1	0	5	0	0	705.19970	12.76044	34705.1	19006.2	34705.1	19006.2	0.0	0.0
561	33804.6	21600.5	33804.6	21600.5	998.57343	203766.96875	317.23581	88.84084	1.12066	894.00708	201229.53125	10655	31	0	5	0	0	36678.05438	1.74516	33804.6	21600.5	33804.6	21600.5	0.0	0.0
561	6080.5	9768.8	6080.5	9768.8	571.45026	6538.41406	255.06606	43.22328	1.13987	910.43628	6606.18750	10661	2	0	5	0	0	1176.91453	8.77535	6080.5	9768.8	6080.5	9768.8	0.0	0.0
561	33096.2	17801.5	33096.2	17801.5	802.08417	7904.29297	282.54199	-52.22835	1.08921	924.85925	7936.03516	10661	2	1	5	0	0	1422.77273	8.93078	33096.2	17801.5	33096.2	17801.5	0.0	0.0
561	32040.3	16370.7	32040.3	16370.7	1163.52014	84049.00000	272.16058	-79.35577	1.07994	970.85077	84667.84375	10662	8	1	-3	0	0	15128.82000	1.84896	32040.3	16370.7	32040.3	16370.7	0.0	0.0
561	6348.0	8179.3	6348.0	8179.3	1023.23761	4630.25732	271.56546	24.25177	1.20320	951.79388	4689.15234	10663	1	0	5	0	0	833.44632	10.33833	6348.0	8179.3	6348.0	8179.3	0.0	0.0
561	6092.4	9780.8	6092.4	9780.8	857.07648	39838.91406	264.35202	-66.08882	1.15259	927.04816	39979.97656	10664	10	0	-3	0	0	7171.00453	3.52770	6092.4	9780.8	6092.4	9780.8	0.0	0.0
561	35635.4	20729.8	35635.4	20729.8	536.25873	4074.66821	351.89993	69.03323	1.20416	839.32941	3895.76563	10669	1	2	5	0	0	733.44028	17.57938	35635.4	20729.8	35635.4	20729.8	0.0	0.0
561	10414.4	25336.9	10414.4	25336.9	604.16071	2835.88696	276.58490	-15.07807	1.14679	931.83417	2864.14648	10669	1	4	5	0	0	510.45965	16.50720	10414.4	25336.9	10414.4	25336.9	0.0	0.0
561	36576.6	19536.0	36576.6	19536.0	2258.15601	10359.61816	273.43564	-3.91229	1.14741	786.02698	10473.32617	10670	1	1	6	0	0	1864.73127	5.01061	36576.6	19536.0	36576.6	19536.0	0.0	0.0
561	36629.9	19720.2	36629.9	19720.2	535.05841	3425.29077	323.00433	15.98176	1.15312	753.37018	3366.74609	10673	1	1	5	0	0	616.55234	16.84387	36629.9	19720.2	36629.9	19720.2	0.0	0.0
561	36491.1	16713.6	36491.1	16713.6	2056.92090	37285.10938	274.83649	-20.59394	1.11182	828.23401	37360.75000	10675	5	0	5	0	0	6711.31969	2.98626	36491.1	16713.6	36491.1	16713.6	0.0	0.0
561	35187.8	18842.2	35187.8	18842.2	2373.68896	23212.51172	260.75488	61.66048	1.04727	954.62555	23467.08203	10675	3	1	5	0	0	4178.25211	3.59780	35187.8	18842.2	35187.8	18842.2	0.0	0.0
561	35835.7	19805.9	35835.7	19805.9	3069.40259	37287.03125	320.15015	47.46367	1.12929	1161.42505	37187.74609	10676	2	2	5	0	0	6711.66562	3.17978	35835.7	19805.9	35835.7	19805.9	0.0	0.0
561	7907.9	22375.9	7907.9	22375.9	1193.62878	71005.12500	276.52292	8.21463	1.06435	895.81360	71161.25000	10677	14	4	5	0	0	12780.92250	2.57178	7907.9	22375.9	7907.9	22375.9	0.0	0.0
561	10452.2	22455.8	10452.2	22455.8	561.29199	3868.15063	335.13324	29.49084	1.01398	878.37457	3777.63477	10678	1	3	-4	0	0	696.26711	17.19005	10452.2	22455.8	10452.2	22455.8	0.0	0.0
561	35183.8	18849.5	35183.8	18849.5	677.67944	2386.35938	239.56091	-89.99785	1.01618	882.18286	2430.42773	10679	1	1	7	0	0	429.54469	14.56244	35183.8	18849.5	35183.8	18849.5	0.0	0.0
561	35174.6	18856.7	35174.6	18856.7	867.43817	17937.34375	267.55655	67.60970	1.16298	882.21173	18219.11523	10683	3	0	5	0	0	3228.72187	4.53372	35174.6	18856.7	35174.6	18856.7	0.0	0.0
561	34987.3	19183.3	34987.3	19183.3	1524.82300	5222.17871	236.25250	-74.15080	1.12928	934.96625	5755.84375	10686	1	0	-4	0	0	939.99217	7.31269	34987.3	19183.3	34987.3	19183.3	0.0	0.0
561	33795.9	21608.5	33795.9	21608.5	934.78290	328994.56250	312.95105	21.39535	1.11146	871.23267	326871.43750	10687	58	0	-5	0	0	59219.02125	1.40499	33795.9	21608.5	33795.9	21608.5	0.0	0.0
561	34995.3	19169.2	34995.3	19169.2	1246.23022	4331.67188	238.00653	-83.60890	1.06883	1056.68091	4332.97656	10688	1	0	-2	0	0	779.70094	9.07860	34995.3	19169.2	34995.3	19169.2	0.0	0.0
561	36554.6	19530.5	36554.6	19530.5	1395.95898	9623.77930	284.08472	-32.36459	1.07595	783.62122	9643.93750	10689	2	0	6	0	0	1732.28027	7.09929	36554.6	19530.5	36554.6	19530.5	0.0	0.0
561	34992.0	19197.9	34992.0	19197.9	2833.12964	29271.48828	224.80202	-19.10263	1.11017	1009.54395	30478.60938	10690	4	0	5	0	0	5268.86789	2.62687	34992.0	19197.9	34992.0	19197.9	0.0	0.0
561	36132.1	18970.2	36132.1	18970.2	1399.53394	8806.85059	241.71996	39.61598	1.05881	914.52600	8859.69922	10691	2	0	5	0	0	1585.23311	6.16183	36132.1	18970.2	36132.1	18970.2	0.0	0.0
561	11961.7	10169.9	11961.7	10169.9	950.52063	4900.34375	289.86298	-49.17257	1.17348	896.86145	4863.46289	10695	1	0	6	0	0	882.06187	10.76999	11961.7	10169.9	11961.7	10169.9	0.0	0.0
561	11827.0	25538.2	11827.0	25538.2	507.68726	3605.77148	340.22104	34.58901	1.10260	901.35925	3483.01953	10696	1	1	6	0	0	649.03887	19.08116	11827.0	25538.2	11827.0	25538.2	0.0	0.0
561	35178.7	18850.9	35178.7	18850.9	1312.82617	4748.83594	242.80084	45.33671	1.09150	915.63867	4824.03320	10697	1	0	5	0	0	854.79047	8.23263	35178.7	18850.9	35178.7	18850.9	0.0	0.0
561	34118.3	14199.9	34118.3	14199.9	633.99536	112919.76563	275.06641	-89.74960	1.08035	757.30353	113321.96875	10706	29	0	5	0	0	20325.55781	2.09579	34118.3	14199.9	34118.3	14199.9	0.0	0.0
561	35400.4	14848.6	35400.4	14848.6	524.75690	36761.22656	279.14883	-51.45855	1.11196	780.59473	36984.92578	10707	7	1	5	0	0	6617.02078	3.40954	35400.4	14848.6	35400.4	14848.6	0.0	0.0
561	36538.1	16410.8	36538.1	16410.8	761.93634	6628.32129	376.53265	69.52235	1.19214	780.09918	6227.51953	10707	1	2	8	0	0	1193.09783	12.36935	36538.1	16410.8	36538.1	16410.8	0.0	0.0
561	35575.4	19737.7	35575.4	19737.7	682.45667	5711.18799	369.30560	-78.83190	1.26481	903.16840	5618.79102	10709	1	2	-2	0	0	1028.01384	14.51174	35575.4	19737.7	35575.4	19737.7	0.0	0.0
561	31283.8	14540.2	31283.8	14540.2	682.24615	3722.33813	298.19308	-85.34126	1.07450	740.70581	3674.35547	10710	1	1	-5	0	0	670.02086	13.42597	31283.8	14540.2	31283.8	14540.2	0.0	0.0
561	37030.4	17250.5	37030.4	17250.5	1128.10437	8614.26660	242.84525	-58.98765	1.14194	737.90186	8732.35938	10713	3	2	5	0	0	1550.56799	6.79750	37030.4	17250.5	37030.4	17250.5	0.0	0.0
561	9230.2	8446.5	9230.2	8446.5	601.46503	5301.34668	257.60788	-28.30637	1.26281	963.26569	5378.71484	10720	2	0	6	0	0	954.24240	11.06324	9230.2	8446.5	9230.2	8446.5	0.0	0.0
561	9234.1	8461.3	9234.1	8461.3	775.68726	3567.28003	273.76978	28.72097	1.28982	933.77869	3579.53320	10723	1	0	5	0	0	642.11041	13.14664	9234.1	8461.3	9234.1	8461.3	0.0	0.0
561	33847.6	18107.5	33847.6	18107.5	1041.44092	10332.51855	234.44003	89.98672	1.12309	830.03033	10454.72266	10724	3	1	5	0	0	1859.85334	5.70278	33847.6	18107.5	33847.6	18107.5	0.0	0.0
561	36393.9	19775.3	36393.9	19775.3	1009.65668	34542.70703	297.95721	-8.27194	1.11811	810.12903	34078.85938	10724	5	2	-4	0	0	6217.68727	3.60855	36393.9	19775.3	36393.9	19775.3	0.0	0.0
561	11963.9	6963.3	11963.9	6963.3	503.28311	3245.40527	324.18173	-72.27304	1.01064	842.49402	3184.65039	10726	1	0	-4	0	0	584.17295	18.69199	11963.9	6963.3	11963.9	6963.3	0.0	0.0
561	33568.4	15713.1	33568.4	15713.1	1208.34863	36536.46484	251.86714	-56.78635	1.08926	849.85498	36903.38281	10727	7	1	5	0	0	6576.56367	2.97343	33568.4	15713.1	33568.4	15713.1	0.0	0.0
561	31285.2	14512.1	31285.2	14512.1	540.44971	2461.85742	272.46707	-17.35651	1.10803	760.21204	2487.69922	10729	1	1	5	0	0	443.13434	16.79412	31285.2	14512.1	31285.2	14512.1	0.0	0.0
561	9827.0	22700.3	9827.0	22700.3	1424.59192	23841.21094	260.70026	45.57597	1.04160	899.33643	23878.35742	10729	4	4	5	0	0	4291.41797	3.79591	9827.0	22700.3	9827.0	22700.3	0.0	0.0
561	31289.5	14524.6	31289.5	14524.6	515.98193	38036.69922	279.51703	-76.76386	1.06837	790.40076	37878.87500	10732	7	1	-4	0	0	6846.60586	3.33341	31289.5	14524.6	31289.5	14524.6	0.0	0.0
561	34114.3	14194.2	34114.3	14194.2	1237.54126	9628.29492	275.61566	63.53875	1.14711	766.64319	9654.83984	10736	2	0	5	0	0	1733.09309	6.68440	34114.3	14194.2	34114.3	14194.2	0.0	0.0
561	34114.7	14205.4	34114.7	14205.4	1047.14246	11876.53027	253.41263	80.43443	1.08703	790.39355	11922.48242	10739	3	0	5	0	0	2137.77545	5.66651	34114.7	14205.4	34114.7	14205.4	0.0	0.0
561	35967.6	18247.1	35967.6	18247.1	567.06433	2985.31177	292.91318	-15.96110	1.11671	813.79327	2993.16797	10740	1	1	-2	0	0	537.35612	16.51444	35967.6	18247.1	35967.6	18247.1	0.0	0.0
561	35158.1	20444.4	35158.1	20444.4	587.27850	4573.92920	356.27298	-53.07360	1.19818	883.44855	4413.78711	10740	1	2	5	0	0	823.30726	16.51525	35158.1	20444.4	35158.1	20444.4	0.0	0.0
561	35966.1	15096.0	35966.1	15096.0	736.66699	18917.42969	323.42691	60.02242	1.11664	858.08856	18797.14648	10741	4	1	-2	0	0	3405.13734	6.63588	35966.1	15096.0	35966.1	15096.0	0.0	0.0
561	6481.2	10522.6	6481.2	10522.6	545.52081	2811.65308	289.82474	14.83575	1.04322	810.41107	2822.72266	10742	1	0	-4	0	0	506.09755	17.08660	6481.2	10522.6	6481.2	10522.6	0.0	0.0
561	34067.8	17202.8	34067.8	17202.8	690.24969	29350.58008	322.66913	68.54952	1.07467	882.97504	28755.37500	10743	7	1	-3	0	0	5283.10441	5.63991	34067.8	17202.8	34067.8	17202.8	0.0	0.0
561	12258.8	10001.9	12258.8	10001.9	539.42151	7515.42578	308.73346	-88.00103	1.09320	824.50305	7412.84766	10746	2	0	5	0	0	1352.77664	10.46387	12258.8	10001.9	12258.8	10001.9	0.0	0.0
561	6494.9	10527.7	6494.9	10527.7	686.57990	4573.18652	329.47626	16.57953	1.26642	833.55627	4468.09375	10746	1	1	5	0	0	823.17357	13.98052	6494.9	10527.7	6494.9	10527.7	0.0	0.0
561	35898.8	18553.9	35898.8	18553.9	749.89709	3236.19458	265.20193	-14.97274	1.04473	785.23230	3250.19336	10746	1	3	5	0	0	582.51502	12.65346	35898.8	18553.9	35898.8	18553.9	0.0	0.0
561	33800.0	21607.4	33800.0	21607.4	856.17834	40279.59375	322.53366	-24.35647	1.10966	871.93146	39715.00000	10746	7	4	5	0	0	7250.32687	4.21199	33800.0	21607.4	33800.0	21607.4	0.0	0.0
561	35969.2	15104.7	35969.2	15104.7	788.30963	13591.75586	326.77267	65.65128	1.19044	828.76978	13535.26563	10748	3	0	5	0	0	2446.51605	8.00165	35969.2	15104.7	35969.2	15104.7	0.0	0.0
561	34053.0	17211.2	34053.0	17211.2	517.41449	18743.45703	302.41513	31.85589	1.10895	892.25421	18529.21875	10751	5	0	5	0	0	3373.82227	6.60060	34053.0	17211.2	34053.0	17211.2	0.0	0.0
561	34807.6	17038.7	34807.6	17038.7	755.32446	2513.27539	232.86998	-17.93585	1.01022	921.51825	2592.04297	10752	1	0	-5	0	0	452.38957	13.44393	34807.6	17038.7	34807.6	17038.7	0.0	0.0
561	33222.6	21673.4	33222.6	21673.4	1839.44690	15709.62109	297.37604	82.47968	1.00361	890.95386	15751.30859	10753	2	1	-6	0	0	2827.73180	5.27216	33222.6	21673.4	33222.6	21673.4	0.0	0.0
