Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	8121.4	26631.6	8121.4	26631.6	553.11255	6245.95898	310.97485	50.32954	1.08237	899.90430	6210.78320	13935	2	0	-2	0	0	1124.27262	13.04930	8121.4	26631.6	8121.4	26631.6	0.0	0.0
561	8128.3	26621.1	8128.3	26621.1	605.84558	8861.22949	274.21402	15.76197	1.17617	897.97308	8968.02344	13938	3	0	5	0	0	1595.02131	8.89728	8128.3	26621.1	8128.3	26621.1	0.0	0.0
561	8139.6	26634.9	8139.6	26634.9	563.63251	6402.82764	307.33441	21.70475	1.04939	906.26843	6392.57617	13942	2	0	-3	0	0	1152.50897	12.51501	8139.6	26634.9	8139.6	26634.9	0.0	0.0
561	8134.3	26611.8	8134.3	26611.8	639.45685	5825.10840	281.29501	44.87081	1.20262	912.43457	5885.27148	13945	2	0	5	0	0	1048.51951	11.64194	8134.3	26611.8	8134.3	26611.8	0.0	0.0
561	8139.4	26618.1	8139.4	26618.1	505.01767	3124.34106	317.53104	56.43932	1.12465	863.85535	3116.61719	13948	1	0	6	0	0	562.38139	18.83848	8139.4	26618.1	8139.4	26618.1	0.0	0.0
561	8133.7	26613.1	8133.7	26613.1	522.73114	3043.98267	308.06482	-3.85990	1.03584	892.80164	3022.95898	13950	1	0	5	0	0	547.91688	18.51062	8133.7	26613.1	8133.7	26613.1	0.0	0.0
561	40164.8	11565.7	40164.8	11565.7	789.43878	4826.54590	227.38164	38.43160	1.08939	649.95630	4925.18359	13955	2	0	5	0	0	868.77826	8.25317	40164.8	11565.7	40164.8	11565.7	0.0	0.0
561	7303.8	6273.9	7303.8	6273.9	889.81000	4229.01514	278.31152	-61.10585	1.00878	1179.72681	4281.83008	13957	1	0	-6	0	0	761.22272	12.76606	7303.8	6273.9	7303.8	6273.9	0.0	0.0
561	9691.5	6020.1	9691.5	6020.1	583.32092	8387.59082	343.83374	-11.69402	1.21047	1101.52026	8049.98438	13962	2	0	5	0	0	1509.76635	13.03795	9691.5	6020.1	9691.5	6020.1	0.0	0.0
561	7810.6	5801.3	7810.6	5801.3	593.85297	2473.24268	260.52783	76.17614	1.02096	1184.07300	2546.17578	13964	1	0	-2	0	0	445.18368	18.61475	7810.6	5801.3	7810.6	5801.3	0.0	0.0
561	7821.2	5827.7	7821.2	5827.7	695.69904	14180.81445	326.44177	-53.19991	1.13408	1168.42407	13796.19531	13966	3	0	5	0	0	2552.54660	8.86910	7821.2	5827.7	7821.2	5827.7	0.0	0.0
561	9662.6	6010.4	9662.6	6010.4	541.97888	3356.58301	317.70041	-81.33610	1.15565	1147.28760	3276.81055	13966	1	1	5	0	0	604.18494	19.96172	9662.6	6010.4	9662.6	6010.4	0.0	0.0
561	9696.6	6003.6	9696.6	6003.6	538.92328	7363.34717	325.25674	63.56762	1.12692	1106.24194	7090.90234	13968	2	1	8	0	0	1325.40249	13.30582	9696.6	6003.6	9696.6	6003.6	0.0	0.0
561	7826.8	5793.7	7826.8	5793.7	673.80859	5948.62500	379.31522	-27.62884	1.02483	1149.40710	5390.82227	13971	1	0	-5	0	0	1070.75250	16.26362	7826.8	5793.7	7826.8	5793.7	0.0	0.0
561	7826.0	5808.7	7826.0	5808.7	694.81335	28328.97656	338.11761	28.56555	1.10867	1178.17542	27850.08398	13974	5	0	-3	0	0	5099.21578	6.21968	7826.0	5808.7	7826.0	5808.7	0.0	0.0
561	38568.2	11351.9	38568.2	11351.9	3859.76196	49215.92578	262.14813	-40.89924	1.09265	858.08716	50156.46094	14113	3	0	5	0	0	8858.86664	1.97202	38568.2	11351.9	38568.2	11351.9	0.0	0.0
561	33237.8	15281.9	33237.8	15281.9	588.88519	25057.22852	325.50827	-68.73117	1.06457	742.55963	24548.03906	14118	4	0	5	0	0	4510.30113	4.94233	33237.8	15281.9	33237.8	15281.9	0.0	0.0
561	9473.7	23995.6	9473.7	23995.6	1218.40491	10262.46094	267.22610	47.35581	1.11091	904.51392	10432.30273	14122	2	0	6	0	0	1847.24297	6.37485	9473.7	23995.6	9473.7	23995.6	0.0	0.0
561	9019.5	6319.7	9019.5	6319.7	639.06317	6180.22656	397.00006	-2.67809	1.17968	1124.21130	5613.71680	14145	1	0	5	0	0	1112.44078	16.91885	9019.5	6319.7	9019.5	6319.7	0.0	0.0
561	33243.2	12894.0	33243.2	12894.0	534.89288	1870.24829	238.71321	-89.99998	1.10068	636.78571	1908.35742	14152	1	0	7	0	0	336.64469	15.80846	33243.2	12894.0	33243.2	12894.0	0.0	0.0
561	10462.1	6168.0	10462.1	6168.0	1358.09937	50733.60547	248.87971	58.51361	1.11153	976.78796	51919.69531	14154	9	0	5	0	0	9132.04898	2.52794	10462.1	6168.0	10462.1	6168.0	0.0	0.0
561	11128.2	24051.6	11128.2	24051.6	1482.43958	72322.20313	285.12473	31.43280	1.07535	924.14020	72218.44531	14164	9	0	5	0	0	13017.99656	2.30281	11128.2	24051.6	11128.2	24051.6	0.0	0.0
561	35224.0	16213.0	35224.0	16213.0	609.71375	2469.03027	256.89783	-10.30414	1.07194	709.23889	2515.02734	14179	1	0	5	0	0	444.42545	14.64371	35224.0	16213.0	35224.0	16213.0	0.0	0.0
561	35576.9	15863.7	35576.9	15863.7	539.86548	1744.56494	229.48854	9.30383	1.11455	768.90869	1881.28320	14180	1	0	5	0	0	314.02169	16.94919	35576.9	15863.7	35576.9	15863.7	0.0	0.0
561	7416.1	5867.7	7416.1	5867.7	560.86707	2839.33423	287.23578	-26.57500	1.03099	1150.61658	2857.58594	14190	1	0	-4	0	0	511.08016	19.37206	7416.1	5867.7	7416.1	5867.7	0.0	0.0
561	5364.6	23891.0	5364.6	23891.0	666.03577	3300.70410	284.19388	28.90172	1.07285	822.38446	3305.38867	14207	1	0	-4	0	0	594.12674	14.32515	5364.6	23891.0	5364.6	23891.0	0.0	0.0
561	6128.3	26055.8	6128.3	26055.8	1524.54150	20326.01953	325.19473	71.78126	1.17743	1006.58057	20333.97266	14217	2	0	6	0	0	3658.68352	5.13431	6128.3	26055.8	6128.3	26055.8	0.0	0.0
561	40273.8	13343.7	40273.8	13343.7	712.49329	2585.80347	243.20226	-18.31788	1.08348	679.99646	2677.08789	14234	1	0	-4	0	0	465.44462	12.54894	40273.8	13343.7	40273.8	13343.7	0.0	0.0
561	4639.2	21451.7	4639.2	21451.7	558.61475	46474.48828	284.62933	37.05800	1.05989	770.58002	46588.99219	14243	8	0	-3	0	0	8365.40789	3.00889	4639.2	21451.7	4639.2	21451.7	0.0	0.0
561	11827.3	20972.7	11827.3	20972.7	594.37415	7656.13379	322.13629	11.27781	1.10593	794.52753	7554.62305	14248	2	0	5	0	0	1378.10408	10.94339	11827.3	20972.7	11827.3	20972.7	0.0	0.0
561	4883.1	23273.8	4883.1	23273.8	634.63379	10552.84570	375.07117	-21.03112	1.18118	871.31934	9916.03320	14251	2	0	7	0	0	1899.51223	11.18339	4883.1	23273.8	4883.1	23273.8	0.0	0.0
561	9861.0	24410.0	9861.0	24410.0	953.30139	3776.44775	254.08958	-15.14942	1.23534	964.83643	3833.08984	14253	1	0	6	0	0	679.76060	11.08528	9861.0	24410.0	9861.0	24410.0	0.0	0.0
561	38448.0	15870.3	38448.0	15870.3	808.17249	7770.22754	395.84491	-4.72408	1.22537	692.65424	7195.64453	14254	1	0	9	0	0	1398.64096	11.19943	38448.0	15870.3	38448.0	15870.3	0.0	0.0
561	9848.5	24423.0	9848.5	24423.0	971.58661	12169.06641	280.91272	-15.38475	1.13850	907.77222	12099.08398	14255	3	0	-5	0	0	2190.43195	6.99761	9848.5	24423.0	9848.5	24423.0	0.0	0.0
561	9841.3	24411.7	9841.3	24411.7	728.11322	3185.98560	267.04391	57.57899	1.05297	929.72144	3219.96484	14259	1	0	-4	0	0	573.47741	13.90624	9841.3	24411.7	9841.3	24411.7	0.0	0.0
561	9839.0	24387.3	9839.0	24387.3	890.07452	7086.22266	268.57233	-37.81799	1.13421	872.00635	7111.68164	14261	2	0	5	0	0	1275.52008	8.79367	9839.0	24387.3	9839.0	24387.3	0.0	0.0
561	9847.3	24400.6	9847.3	24400.6	1081.50122	9405.66211	232.23572	-89.63507	1.13339	956.54657	9548.00586	14264	3	0	5	0	0	1693.01918	6.43012	9847.3	24400.6	9847.3	24400.6	0.0	0.0
561	9844.0	24403.6	9844.0	24403.6	1095.69373	4142.40820	248.22304	0.00000	1.08292	955.90387	4173.40234	14268	1	0	6	0	0	745.63348	9.77329	9844.0	24403.6	9844.0	24403.6	0.0	0.0
561	7712.8	27377.1	7712.8	27377.1	510.15366	2003.00037	252.95906	-69.28172	1.02268	819.21979	2044.50586	14278	1	0	-3	0	0	360.54007	18.30073	7712.8	27377.1	7712.8	27377.1	0.0	0.0
561	8276.7	5940.5	8276.7	5940.5	726.85156	3597.44629	284.01059	10.40291	1.19239	1109.48462	3615.88477	14289	1	0	-4	0	0	647.54033	14.97767	8276.7	5940.5	8276.7	5940.5	0.0	0.0
561	8259.8	5915.9	8259.8	5915.9	500.95776	2223.67847	268.96494	12.09496	1.05363	1156.26538	2268.36523	14291	1	0	-4	0	0	400.26212	21.61323	8259.8	5915.9	8259.8	5915.9	0.0	0.0
561	9246.3	24087.5	9246.3	24087.5	595.01733	2467.18628	259.95395	13.80233	1.05143	868.47919	2481.01953	14299	1	0	5	0	0	444.09353	16.26825	9246.3	24087.5	9246.3	24087.5	0.0	0.0
561	6722.6	2991.1	6722.6	2991.1	745.39398	21211.36328	295.35114	2.56996	1.05236	1058.15479	21334.51563	14318	4	0	-7	0	0	3818.04539	5.53546	6722.6	2991.1	6722.6	2991.1	0.0	0.0
561	10796.0	22840.6	10796.0	22840.6	772.44006	3668.92529	278.22571	74.19480	1.01004	957.29596	3688.60156	14332	1	0	5	0	0	660.40655	13.32708	10796.0	22840.6	10796.0	22840.6	0.0	0.0
561	10784.2	22847.2	10784.2	22847.2	1365.28760	10679.55371	277.99863	-46.61673	1.15732	948.26965	10700.51563	14334	2	0	5	0	0	1922.31967	6.70614	10784.2	22847.2	10784.2	22847.2	0.0	0.0
561	34998.3	11600.6	34998.3	11600.6	865.26703	5203.02100	313.04944	-53.85717	1.15463	785.29193	5113.70117	14361	1	0	6	0	0	936.54378	11.10327	34998.3	11600.6	34998.3	11600.6	0.0	0.0
561	11681.8	21161.0	11681.8	21161.0	683.45929	48699.95313	306.77301	65.09591	1.13015	880.33337	48494.66406	14380	7	0	7	0	0	8765.99156	3.28048	11681.8	21161.0	11681.8	21161.0	0.0	0.0
561	33513.3	13347.2	33513.3	13347.2	897.61658	23563.32227	312.39151	27.39235	1.14236	720.12708	23013.28906	14404	4	0	5	0	0	4241.39801	4.80369	33513.3	13347.2	33513.3	13347.2	0.0	0.0
561	40019.7	5544.5	40019.7	5544.5	628.02594	51228.30469	330.14035	38.16912	1.17996	684.22583	50356.18750	14407	9	0	6	0	0	9221.09484	3.56036	40019.7	5544.5	40019.7	5544.5	0.0	0.0
561	6301.9	25774.1	6301.9	25774.1	517.90198	3102.95313	312.48132	-19.36463	1.22473	887.63446	3083.13867	14411	1	1	6	0	0	558.53156	18.62167	6301.9	25774.1	6301.9	25774.1	0.0	0.0
561	8530.7	5727.1	8530.7	5727.1	616.15680	2540.98242	259.24802	-3.68584	1.00681	1144.01099	2668.72461	14412	1	1	-5	0	0	457.37684	17.71659	8530.7	5727.1	8530.7	5727.1	0.0	0.0
561	36338.0	16482.3	36338.0	16482.3	763.80835	5431.00879	340.41467	-81.80405	1.18603	705.92291	5305.92773	14444	1	0	5	0	0	977.58158	11.88405	36338.0	16482.3	36338.0	16482.3	0.0	0.0
561	4389.9	23090.0	4389.9	23090.0	615.02246	2971.96899	280.63181	-89.83155	1.09253	770.80383	2976.90430	14446	1	0	5	0	0	534.95442	15.00192	4389.9	23090.0	4389.9	23090.0	0.0	0.0
561	9689.8	4214.2	9689.8	4214.2	581.95660	9881.55176	294.81036	-54.22865	1.12215	986.13428	9865.92773	14455	3	0	-5	0	0	1778.67932	9.55667	9689.8	4214.2	9689.8	4214.2	0.0	0.0
561	35438.9	17308.0	35438.9	17308.0	666.65210	8587.07227	231.33212	80.16245	1.07427	665.06702	8754.29883	14487	4	0	-4	0	0	1545.67301	6.72381	35438.9	17308.0	35438.9	17308.0	0.0	0.0
561	35428.9	17304.3	35428.9	17304.3	556.80713	3754.96094	231.41563	0.00000	1.06144	669.30627	3825.68945	14495	2	0	5	0	0	675.89297	10.75451	35428.9	17304.3	35428.9	17304.3	0.0	0.0
561	11214.2	23541.6	11214.2	23541.6	1430.24805	5404.29150	248.15549	89.99158	1.02253	935.97534	5505.61719	14508	1	0	5	0	0	972.77247	7.70668	11214.2	23541.6	11214.2	23541.6	0.0	0.0
561	39677.4	11735.5	39677.4	11735.5	624.08765	3550.96582	304.51639	50.36401	1.12226	637.50946	3535.26367	14514	1	0	5	0	0	639.17385	13.69718	39677.4	11735.5	39677.4	11735.5	0.0	0.0
561	35585.2	15903.9	35585.2	15903.9	1092.78149	132735.68750	295.70139	50.98770	1.04367	715.05243	131652.03125	14524	16	0	5	0	0	23892.42375	1.64147	35585.2	15903.9	35585.2	15903.9	0.0	0.0
561	40290.8	11407.7	40290.8	11407.7	592.94647	2618.56128	268.27725	-66.50890	1.06196	629.65161	2652.70996	14525	1	0	5	0	0	471.34103	14.30523	40290.8	11407.7	40290.8	11407.7	0.0	0.0
561	10223.0	23294.4	10223.0	23294.4	809.85870	2477.60327	223.29115	36.72844	1.14005	897.99158	2539.21094	14530	1	1	5	0	0	445.96859	12.51151	10223.0	23294.4	10223.0	23294.4	0.0	0.0
561	10238.3	23312.5	10238.3	23312.5	619.36127	1931.21716	225.42587	82.47696	1.17518	882.49518	1974.62109	14533	1	1	5	0	0	347.61909	15.83363	10238.3	23312.5	10238.3	23312.5	0.0	0.0
561	10454.2	24984.6	10454.2	24984.6	1373.75659	6772.11230	283.44409	-87.17200	1.07841	878.91095	6774.22656	14536	1	1	5	0	0	1218.98021	7.76783	10454.2	24984.6	10454.2	24984.6	0.0	0.0
561	35582.2	15901.8	35582.2	15901.8	584.50690	9324.09375	301.41757	78.39841	1.07568	700.17676	9257.16016	14541	2	0	-4	0	0	1678.33688	7.75028	35582.2	15901.8	35582.2	15901.8	0.0	0.0
561	9090.9	25529.8	9090.9	25529.8	517.83820	4724.93799	385.62149	-89.93721	1.18385	872.56427	4355.89258	14545	1	0	6	0	0	850.48884	18.45136	9090.9	25529.8	9090.9	25529.8	0.0	0.0
561	4720.3	25786.2	4720.3	25786.2	527.28571	6386.96631	272.38220	62.49063	1.09495	794.85852	6451.07227	14546	2	0	-2	0	0	1149.65394	9.54027	4720.3	25786.2	4720.3	25786.2	0.0	0.0
561	10281.6	24947.7	10281.6	24947.7	526.25531	10024.65625	298.22614	-3.36734	1.03268	864.52942	9989.52930	14550	2	0	-3	0	0	1804.43812	7.73550	10281.6	24947.7	10281.6	24947.7	0.0	0.0
561	4650.8	25550.4	4650.8	25550.4	716.32220	3571.27881	285.04794	80.24063	1.09655	808.83118	3580.22070	14553	1	0	5	0	0	642.83019	13.32117	4650.8	25550.4	4650.8	25550.4	0.0	0.0
561	10249.6	23316.2	10249.6	23316.2	522.40668	3439.25879	231.56978	67.68839	1.23267	922.42651	3518.67578	14571	2	0	7	0	0	619.06658	13.33372	10249.6	23316.2	10249.6	23316.2	0.0	0.0
561	9125.0	6198.5	9125.0	6198.5	613.23535	2386.83276	251.85909	32.25362	1.22146	1157.77820	2451.54492	14584	1	0	9	0	0	429.62990	17.89599	9125.0	6198.5	9125.0	6198.5	0.0	0.0
561	4926.5	23791.9	4926.5	23791.9	1523.09949	26917.58984	280.88571	-15.86280	1.12327	841.98633	26827.70898	14589	5	0	5	0	0	4845.16617	4.10173	4926.5	23791.9	4926.5	23791.9	0.0	0.0
561	9121.9	6179.3	9121.9	6179.3	1191.45703	5943.25195	233.51089	-11.95464	1.08553	1161.62634	6081.68359	14605	2	0	5	0	0	1069.78535	9.01736	9121.9	6179.3	9121.9	6179.3	0.0	0.0
561	33205.9	12639.9	33205.9	12639.9	541.53406	4501.15625	260.44202	48.66367	1.12268	693.79041	4584.48047	14618	2	0	6	0	0	810.20813	11.43841	33205.9	12639.9	33205.9	12639.9	0.0	0.0
561	889.6	10927.7	889.6	10927.7	802.20844	26526.02539	288.28992	-7.83269	1.10698	786.56927	26509.61328	14659	6	0	5	0	0	4774.68457	4.53553	889.6	10927.7	889.6	10927.7	0.0	0.0
561	35666.2	16264.1	35666.2	16264.1	2387.98218	14449.13086	314.02597	74.33360	1.22761	1091.47510	14836.12305	14670	1	0	-4	0	0	2600.84355	5.25420	35666.2	16264.1	35666.2	16264.1	0.0	0.0
561	8929.6	23382.3	8929.6	23382.3	520.73315	1356.10950	206.01556	35.66560	1.23359	827.23364	1424.15820	14686	1	0	5	0	0	244.09971	18.11249	8929.6	23382.3	8929.6	23382.3	0.0	0.0
561	7334.3	8266.3	7334.3	8266.3	705.37866	10136.95313	270.09436	-77.69359	1.25038	867.61914	10401.56250	14702	3	0	-3	0	0	1824.65156	7.55358	7334.3	8266.3	7334.3	8266.3	0.0	0.0
561	33254.4	13140.3	33254.4	13140.3	633.95166	2699.74731	263.44730	-76.37986	1.03807	672.78174	2750.45703	14720	1	0	-3	0	0	485.95452	13.83715	33254.4	13140.3	33254.4	13140.3	0.0	0.0
561	35935.5	13440.8	35935.5	13440.8	791.73358	12188.52734	259.71045	-76.87704	1.10951	711.42883	12618.11914	14731	4	0	6	0	0	2193.93492	6.19082	35935.5	13440.8	35935.5	13440.8	0.0	0.0
561	11598.4	22581.9	11598.4	22581.9	1028.64355	6139.04199	311.87323	51.92825	1.01074	869.90924	6041.26953	14745	1	0	-4	0	0	1105.02756	9.91344	11598.4	22581.9	11598.4	22581.9	0.0	0.0
561	11604.9	22581.7	11604.9	22581.7	1436.52173	21448.64453	284.74081	59.21875	1.07189	903.75262	21408.55664	14747	3	0	5	0	0	3860.75602	4.35794	11604.9	22581.7	11604.9	22581.7	0.0	0.0
561	8775.4	6509.6	8775.4	6509.6	537.21112	2662.77808	284.22040	-5.48347	1.00687	1081.03943	2773.01367	14751	1	0	-4	0	0	479.30005	19.62907	8775.4	6509.6	8775.4	6509.6	0.0	0.0
561	4637.5	6202.2	4637.5	6202.2	685.16901	2630.85815	250.15552	75.77785	1.15822	962.46045	2653.48828	14754	1	0	5	0	0	473.55447	14.93064	4637.5	6202.2	4637.5	6202.2	0.0	0.0
561	35123.7	14531.4	35123.7	14531.4	614.64124	4148.32324	331.65433	77.80859	1.06707	693.30902	4056.27539	14768	1	0	6	0	0	746.69818	14.33979	35123.7	14531.4	35123.7	14531.4	0.0	0.0
561	35099.4	14537.2	35099.4	14537.2	511.25266	4270.26074	368.95181	-48.49907	1.14542	675.24701	3999.82422	14770	1	0	5	0	0	768.64693	16.75262	35099.4	14537.2	35099.4	14537.2	0.0	0.0
561	3503.8	7437.2	3503.8	7437.2	562.45013	3795.78394	331.64157	71.49391	1.16028	870.01636	3712.59180	14776	1	0	8	0	0	683.24111	17.08938	3503.8	7437.2	3503.8	7437.2	0.0	0.0
561	5178.0	26048.6	5178.0	26048.6	1373.09741	74905.58594	309.02527	-61.91924	1.20088	993.94836	73993.32813	14795	8	0	5	0	0	13483.00547	2.51571	5178.0	26048.6	5178.0	26048.6	0.0	0.0
561	39527.6	11815.1	39527.6	11815.1	591.51172	4004.62744	332.16940	61.05325	1.18174	622.94330	3956.41797	14815	1	0	8	0	0	720.83294	14.22035	39527.6	11815.1	39527.6	11815.1	0.0	0.0
561	9528.8	25827.4	9528.8	25827.4	603.69098	2653.92236	267.66833	-71.18318	1.00456	857.09924	2674.51953	14827	1	0	-6	0	0	477.70603	15.95681	9528.8	25827.4	9528.8	25827.4	0.0	0.0
561	37681.8	16736.6	37681.8	16736.6	551.72784	1779.66565	229.28043	-38.22061	1.29064	672.54877	1834.28125	14834	1	0	6	0	0	320.33982	15.73111	37681.8	16736.6	37681.8	16736.6	0.0	0.0
561	5003.1	8210.7	5003.1	8210.7	520.28229	5234.81934	274.83099	7.35444	1.23168	752.82355	5287.82227	14874	2	0	6	0	0	942.26748	11.35864	5003.1	8210.7	5003.1	8210.7	0.0	0.0
561	4994.4	8224.0	4994.4	8224.0	502.84338	16821.29492	250.90631	32.58902	1.13047	781.05035	17027.93555	14877	8	0	5	0	0	3027.83309	5.97471	4994.4	8224.0	4994.4	8224.0	0.0	0.0
561	8769.4	3695.0	8769.4	3695.0	870.79822	15525.91602	319.50403	-28.50820	1.10101	903.41064	15343.20313	14884	3	0	5	0	0	2794.66488	7.05570	8769.4	3695.0	8769.4	3695.0	0.0	0.0
561	636.1	11506.5	636.1	11506.5	691.76062	67797.89063	287.04294	74.64249	1.08660	928.07910	68340.21094	14884	9	2	6	0	0	12203.62031	2.46221	636.1	11506.5	636.1	11506.5	0.0	0.0
561	4996.9	8227.7	4996.9	8227.7	509.76752	6489.44873	243.02357	45.37532	1.11849	791.83099	6594.67578	14886	3	1	5	0	0	1168.10077	9.02502	4996.9	8227.7	4996.9	8227.7	0.0	0.0
561	8711.3	3996.6	8711.3	3996.6	1069.23010	4521.05518	262.50922	35.13171	1.14466	874.44934	4528.76563	14887	1	0	5	0	0	813.78993	9.64129	8711.3	3996.6	8711.3	3996.6	0.0	0.0
561	4994.0	8221.0	4994.0	8221.0	569.60919	9780.46289	251.65161	-38.65712	1.10793	779.47083	9931.92188	14891	4	0	5	0	0	1760.48332	7.39642	4994.0	8221.0	4994.0	8221.0	0.0	0.0
561	4994.2	8217.7	4994.2	8217.7	598.31335	9031.30469	246.14279	-27.26726	1.13691	788.10406	9140.59766	14896	4	0	5	0	0	1625.63484	7.67646	4994.2	8217.7	4994.2	8217.7	0.0	0.0
561	4998.9	8223.6	4998.9	8223.6	616.39838	5981.84131	238.95959	9.16565	1.10417	785.40924	5989.30273	14905	3	0	5	0	0	1076.73144	9.39863	4998.9	8223.6	4998.9	8223.6	0.0	0.0
561	8094.6	5388.1	8094.6	5388.1	781.08136	7803.85254	305.07172	-40.60359	1.21599	1097.14111	7743.94141	14909	2	0	5	0	0	1404.69346	11.15039	8094.6	5388.1	8094.6	5388.1	0.0	0.0
561	4992.4	8225.1	4992.4	8225.1	564.49188	4415.00781	257.68640	-86.91959	1.01920	761.02252	4657.87500	14910	2	1	-3	0	0	794.70141	11.86530	4992.4	8225.1	4992.4	8225.1	0.0	0.0
561	3953.4	3933.0	3953.4	3933.0	1420.77222	16903.26758	270.54800	71.80293	1.10539	1048.64014	16873.99219	14911	3	0	5	0	0	3042.58816	5.17671	3953.4	3933.0	3953.4	3933.0	0.0	0.0
561	5004.4	8203.1	5004.4	8203.1	528.39880	2071.87817	252.79088	-0.03024	1.13138	757.20471	2107.88281	14914	1	0	7	0	0	372.93807	17.14022	5004.4	8203.1	5004.4	8203.1	0.0	0.0
561	5018.2	8223.9	5018.2	8223.9	518.92810	4653.76758	265.51239	12.63091	1.08071	758.25220	4695.39063	14917	2	0	6	0	0	837.67816	11.91880	5018.2	8223.9	5018.2	8223.9	0.0	0.0
561	3301.1	7377.3	3301.1	7377.3	509.91364	1940.48450	249.03879	-75.96061	1.16604	902.48181	1978.95508	14920	1	0	5	0	0	349.28721	19.08801	3301.1	7377.3	3301.1	7377.3	0.0	0.0
561	5002.1	8226.2	5002.1	8226.2	530.78992	4060.33545	253.12628	-7.57578	1.14429	783.99506	4112.24805	14920	2	1	5	0	0	730.86038	12.56033	5002.1	8226.2	5002.1	8226.2	0.0	0.0
561	4169.6	1991.5	4169.6	1991.5	523.29620	3109.59204	311.19894	-38.71492	1.01402	957.27509	3181.12305	14922	1	0	-2	0	0	559.72657	19.05692	4169.6	1991.5	4169.6	1991.5	0.0	0.0
561	4164.9	1989.8	4164.9	1989.8	605.23346	3810.74878	320.33466	-17.37804	1.04997	916.71692	3801.07617	14925	1	0	-4	0	0	685.93478	16.33410	4164.9	1989.8	4164.9	1989.8	0.0	0.0
561	4176.2	2013.8	4176.2	2013.8	584.74561	2639.01050	271.20477	90.00000	1.14493	953.06177	2674.45508	14927	1	0	6	0	0	475.02189	17.18257	4176.2	2013.8	4176.2	2013.8	0.0	0.0
561	4169.9	1997.7	4169.9	1997.7	665.41333	3564.20605	295.45810	62.50467	1.24579	937.63586	3579.10352	14930	1	0	5	0	0	641.55709	15.12702	4169.9	1997.7	4169.9	1997.7	0.0	0.0
561	4704.0	21840.3	4704.0	21840.3	1094.86047	10410.43848	266.63507	-65.23219	1.05925	789.28119	10410.94141	14930	2	1	-5	0	0	1873.87893	5.97381	4704.0	21840.3	4704.0	21840.3	0.0	0.0
561	4186.4	2000.6	4186.4	2000.6	539.39227	5557.93701	287.31189	-73.41960	1.07945	955.51196	5667.40234	14932	2	0	-2	0	0	1000.42866	12.89475	4186.4	2000.6	4186.4	2000.6	0.0	0.0
561	35711.5	15945.8	35711.5	15945.8	513.15601	2035.67993	254.26715	36.35146	1.04268	731.20526	2097.86914	14933	1	1	6	0	0	366.42239	17.34988	35711.5	15945.8	35711.5	15945.8	0.0	0.0
561	4207.0	2018.3	4207.0	2018.3	526.97314	3427.87134	325.59540	90.00000	1.10684	936.18207	3400.44922	14936	1	0	8	0	0	617.01684	18.74157	4207.0	2018.3	4207.0	2018.3	0.0	0.0
561	4197.8	2000.0	4197.8	2000.0	585.21912	2384.05640	257.66727	70.92532	1.15347	965.98535	2459.36719	14938	1	0	-5	0	0	429.13015	17.28277	4197.8	2000.0	4197.8	2000.0	0.0	0.0
561	11851.8	20991.2	11851.8	20991.2	569.06250	9224.71289	309.14670	-85.63814	1.13517	763.72333	9231.75000	14949	3	0	-4	0	0	1660.44832	9.96988	11851.8	20991.2	11851.8	20991.2	0.0	0.0
561	11821.7	21238.0	11821.7	21238.0	690.58142	6054.27344	285.55154	48.83097	1.05743	827.29938	6099.03125	14965	2	0	5	0	0	1089.76922	11.08328	11821.7	21238.0	11821.7	21238.0	0.0	0.0
561	38677.8	16233.6	38677.8	16233.6	1214.76123	3456.99951	215.35970	40.60094	1.15568	717.08496	3478.87500	14978	1	0	6	0	0	622.25991	8.12423	38677.8	16233.6	38677.8	16233.6	0.0	0.0
561	5442.1	3099.9	5442.1	3099.9	732.01312	2658.00586	243.26451	-54.04132	1.23149	1161.36877	2740.78125	14985	1	0	6	0	0	478.44105	15.21060	5442.1	3099.9	5442.1	3099.9	0.0	0.0
561	11821.7	21238.1	11821.7	21238.1	1128.67761	5841.35742	290.42377	25.96104	1.05199	840.92126	5844.96875	14996	1	0	-5	0	0	1051.44434	9.04285	11821.7	21238.1	11821.7	21238.1	0.0	0.0
561	38187.4	15306.5	38187.4	15306.5	718.70349	4365.68066	314.63812	7.68068	1.24505	833.71552	4306.11133	14999	1	0	5	0	0	785.82252	13.42231	38187.4	15306.5	38187.4	15306.5	0.0	0.0
561	38180.5	15291.0	38180.5	15291.0	689.15924	5277.36084	353.27170	89.89059	1.25594	778.22784	5262.30469	15001	1	0	-2	0	0	949.92495	13.53725	38180.5	15291.0	38180.5	15291.0	0.0	0.0
561	8551.0	8489.5	8551.0	8489.5	595.23492	4862.20703	364.86545	-63.64829	1.16381	764.97125	4622.71875	15014	1	0	6	0	0	875.19727	15.35242	8551.0	8489.5	8551.0	8489.5	0.0	0.0
561	7638.8	27098.8	7638.8	27098.8	587.48883	4918.32373	369.37625	-84.45648	1.02464	836.66754	4504.31055	15024	1	0	-4	0	0	885.29827	16.12874	7638.8	27098.8	7638.8	27098.8	0.0	0.0
