Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	20108.8	5454.0	20108.8	5454.0	790.01935	3703.71997	276.41425	-39.62476	1.06037	1186.97253	3711.68750	17146	1	0	5	0	0	666.66959	14.27654	20108.8	5454.0	20108.8	5454.0	0.0	0.0
561	24174.8	21803.8	24174.8	21803.8	587.80762	2904.04712	283.75562	-59.54156	1.26415	863.04230	2942.94336	17160	1	0	6	0	0	522.72848	16.38450	24174.8	21803.8	24174.8	21803.8	0.0	0.0
561	25658.7	13495.2	25658.7	13495.2	1401.40063	7197.93945	232.81773	0.00000	1.02910	838.07843	7284.07813	17170	2	0	6	0	0	1295.62910	6.66823	25658.7	13495.2	25658.7	13495.2	0.0	0.0
561	25663.1	13486.0	25663.1	13486.0	574.26294	1809.13831	226.58998	55.05629	1.04785	819.71356	1824.16016	17175	1	0	-4	0	0	325.64490	16.45386	25663.1	13486.0	25663.1	13486.0	0.0	0.0
561	25657.5	13489.8	25657.5	13489.8	1176.66272	16091.08008	227.69768	38.52815	1.10777	848.65881	16311.11523	17177	4	0	5	0	0	2896.39441	4.14841	25657.5	13489.8	25657.5	13489.8	0.0	0.0
561	25649.1	13510.1	25649.1	13510.1	565.50610	1420.28906	202.31587	-73.35124	1.14473	817.40948	1458.76367	17182	1	0	-4	0	0	255.65203	16.71815	25649.1	13510.1	25649.1	13510.1	0.0	0.0
561	25655.4	13498.1	25655.4	13498.1	626.33289	4101.39063	244.66211	90.00000	1.07131	818.54425	4338.78711	17184	2	0	7	0	0	738.25031	11.91129	25655.4	13498.1	25655.4	13498.1	0.0	0.0
561	25674.1	13486.1	25674.1	13486.1	778.06110	14545.34668	247.50343	-41.44700	1.18168	831.88678	14629.48633	17187	3	0	6	0	0	2618.16240	4.66195	25674.1	13486.1	25674.1	13486.1	0.0	0.0
561	6750.7	12291.5	6750.7	12291.5	649.94525	6995.30566	262.92477	-81.52716	1.10378	856.50116	7054.41797	17188	3	0	5	0	0	1259.15502	10.04232	6750.7	12291.5	6750.7	12291.5	0.0	0.0
561	23521.8	21447.9	23521.8	21447.9	540.26178	2778.51123	289.51041	-24.78238	1.21933	857.51923	2804.01953	17189	1	2	5	0	0	500.13202	17.65835	23521.8	21447.9	23521.8	21447.9	0.0	0.0
561	12194.7	11736.3	12194.7	11736.3	583.42194	1630.53833	213.41962	-75.86017	1.27536	905.76672	1718.83203	17195	1	0	6	0	0	293.49690	16.93183	12194.7	11736.3	12194.7	11736.3	0.0	0.0
561	24222.2	5444.2	24222.2	5444.2	518.02838	3576.07520	335.41830	0.00000	1.20392	952.15552	3470.11133	17199	1	0	6	0	0	643.69354	19.17929	24222.2	5444.2	24222.2	5444.2	0.0	0.0
561	26107.3	13007.5	26107.3	13007.5	566.24915	2890.64771	288.43903	-45.17265	1.17940	820.45294	2977.67578	17203	1	0	8	0	0	520.31659	16.59673	26107.3	13007.5	26107.3	13007.5	0.0	0.0
561	26094.1	12998.0	26094.1	12998.0	651.91711	14890.99805	317.59857	-39.10980	1.07327	825.07861	14838.14063	17205	4	0	7	0	0	2680.37965	7.85863	26094.1	12998.0	26094.1	12998.0	0.0	0.0
561	26097.1	12997.1	26097.1	12997.1	508.61331	5622.25879	296.83307	-77.75258	1.09448	813.46289	5630.85547	17210	2	0	-4	0	0	1012.00658	12.64534	26097.1	12997.1	26097.1	12997.1	0.0	0.0
561	26083.1	12983.0	26083.1	12983.0	558.67719	5258.14453	281.01672	16.71541	1.09222	806.90320	5306.83984	17213	2	0	-3	0	0	946.46602	12.12590	26083.1	12983.0	26083.1	12983.0	0.0	0.0
561	21955.0	23207.3	21955.0	23207.3	511.25732	7400.21875	336.76733	-12.49776	1.12797	733.81311	7261.34570	17213	2	1	5	0	0	1332.03938	11.84222	21955.0	23207.3	21955.0	23207.3	0.0	0.0
561	26091.4	12996.1	26091.4	12996.1	632.75281	7052.27051	313.71152	86.10258	1.13887	806.43262	7057.37109	17216	2	0	5	0	0	1269.40869	11.31342	26091.4	12996.1	26091.4	12996.1	0.0	0.0
561	26096.5	12982.0	26096.5	12982.0	565.88403	2298.74390	257.30118	-70.02245	1.14913	813.84045	2370.98828	17220	1	0	6	0	0	413.77390	16.58205	26096.5	12982.0	26096.5	12982.0	0.0	0.0
561	30227.1	17219.3	30227.1	17219.3	667.60724	9898.93652	261.29260	26.10117	1.10430	833.13171	10078.83008	17226	4	0	7	0	0	1781.80857	8.04648	30227.1	17219.3	30227.1	17219.3	0.0	0.0
561	11968.2	11961.0	11968.2	11961.0	711.75110	7967.16211	299.95786	-17.71086	1.13861	856.81592	7941.20313	17227	2	0	5	0	0	1434.08918	9.56953	11968.2	11961.0	11968.2	11961.0	0.0	0.0
561	27960.2	25818.6	27960.2	25818.6	1234.96265	5093.17139	259.25519	39.47346	1.10492	876.89465	5107.63281	17230	1	0	-5	0	0	916.77085	8.52327	27960.2	25818.6	27960.2	25818.6	0.0	0.0
561	30210.5	17220.1	30210.5	17220.1	637.79797	2540.78052	254.80165	-49.62854	1.12478	811.46808	2602.29883	17234	1	0	5	0	0	457.34049	14.85039	30210.5	17220.1	30210.5	17220.1	0.0	0.0
561	30202.0	17210.8	30202.0	17210.8	730.32153	6945.87598	304.67773	-4.24112	1.03453	1000.92603	7031.69727	17239	2	0	-2	0	0	1250.25768	11.91612	30202.0	17210.8	30202.0	17210.8	0.0	0.0
561	30205.1	17195.5	30205.1	17195.5	547.66986	2852.15430	291.33142	89.71507	1.07270	934.25037	2846.74023	17243	1	0	5	0	0	513.38777	18.08686	30205.1	17195.5	30205.1	17195.5	0.0	0.0
561	22349.5	5643.2	22349.5	5643.2	546.06342	2026.74390	245.94507	11.88894	1.22908	964.41266	2044.68359	17253	1	0	5	0	0	364.81390	18.43243	22349.5	5643.2	22349.5	5643.2	0.0	0.0
561	26314.8	16608.6	26314.8	16608.6	504.39063	1694.17700	233.96782	-85.42112	1.11425	827.99829	1737.04297	17253	1	1	-5	0	0	304.95186	18.60548	26314.8	16608.6	26314.8	16608.6	0.0	0.0
561	27298.2	16148.6	27298.2	16148.6	653.34521	7551.49316	302.94086	53.89854	1.10419	987.77332	8035.33594	17275	2	0	-2	0	0	1359.26877	10.85273	27298.2	16148.6	27298.2	16148.6	0.0	0.0
561	27305.2	16135.0	27305.2	16135.0	768.41608	4731.87256	316.79517	69.64094	1.02596	992.02875	4870.28125	17278	1	0	-2	0	0	851.73706	13.56029	27305.2	16135.0	27305.2	16135.0	0.0	0.0
561	15686.4	6354.6	15686.4	6354.6	514.15588	2329.25024	271.71957	90.00000	1.13142	1760.90002	2395.50000	17315	1	0	6	0	0	419.26504	25.52318	15686.4	6354.6	15686.4	6354.6	0.0	0.0
561	10561.8	10369.6	10561.8	10369.6	519.96436	2086.88989	255.75446	-33.50892	1.20722	912.77081	2115.73047	17319	1	0	6	0	0	375.64018	18.82792	10561.8	10369.6	10561.8	10369.6	0.0	0.0
561	24150.0	15752.3	24150.0	15752.3	517.28607	2661.88379	289.59387	-48.48391	1.14000	770.59869	2656.03320	17328	1	0	5	0	0	479.13908	17.56744	24150.0	15752.3	24150.0	15752.3	0.0	0.0
561	24110.7	15738.2	24110.7	15738.2	548.98645	1823.21606	232.64755	21.87387	1.09915	770.64246	1864.93945	17331	1	0	5	0	0	328.17889	16.70163	24110.7	15738.2	24110.7	15738.2	0.0	0.0
561	24135.9	15719.8	24135.9	15719.8	1279.57373	51111.13281	284.42520	89.95212	1.08976	816.32104	51278.75781	17335	9	0	5	0	0	9200.00391	2.94892	24135.9	15719.8	24135.9	15719.8	0.0	0.0
561	24158.8	15717.3	24158.8	15717.3	680.01855	14173.28223	307.15335	-70.98427	1.16531	777.00232	14183.76172	17347	4	0	5	0	0	2551.19080	7.54738	24158.8	15717.3	24158.8	15717.3	0.0	0.0
561	25534.2	22224.5	25534.2	22224.5	508.88193	1430.59753	214.04764	-14.38870	1.22972	910.02789	1467.30273	17348	1	1	6	0	0	257.50756	19.24910	25534.2	22224.5	25534.2	22224.5	0.0	0.0
561	28228.9	24192.5	28228.9	24192.5	680.19098	2512.78174	245.37039	-35.53394	1.27909	906.06458	2566.38477	17353	1	0	5	0	0	452.30071	14.66556	28228.9	24192.5	28228.9	24192.5	0.0	0.0
561	27181.0	12873.1	27181.0	12873.1	694.46356	3719.21167	295.43433	42.71881	1.07069	813.15521	3713.11914	17359	1	0	-3	0	0	669.45810	13.72010	27181.0	12873.1	27181.0	12873.1	0.0	0.0
561	26140.9	18659.1	26140.9	18659.1	576.47638	5527.36914	395.30173	37.78922	1.00264	740.19489	5077.12695	17362	1	0	5	0	0	994.92645	15.58243	26140.9	18659.1	26140.9	18659.1	0.0	0.0
561	26149.4	18644.0	26149.4	18644.0	720.03790	6200.74072	374.63153	-84.97276	1.09845	779.63831	5763.04297	17365	1	0	5	0	0	1116.13333	13.01247	26149.4	18644.0	26149.4	18644.0	0.0	0.0
561	26110.3	18684.6	26110.3	18684.6	567.87830	5455.13965	395.67218	67.52988	1.20248	744.70361	5079.41016	17369	1	0	7	0	0	981.92514	15.83805	26110.3	18684.6	26110.3	18684.6	0.0	0.0
561	24252.9	15031.3	24252.9	15031.3	1484.05396	465105.59375	272.94315	4.55713	1.05983	795.35370	466689.50000	17378	101	0	5	0	0	83719.00687	0.97446	24252.9	15031.3	24252.9	15031.3	0.0	0.0
561	28233.4	24145.0	28233.4	24145.0	527.58624	8206.79688	294.45132	-0.00017	1.19462	886.39185	8185.61328	17385	3	1	7	0	0	1477.22344	10.82394	28233.4	24145.0	28233.4	24145.0	0.0	0.0
561	25374.0	26547.4	25374.0	26547.4	531.14532	1747.00244	231.52629	-4.93730	1.09298	845.46057	1784.48633	17387	1	2	7	0	0	314.46044	17.89937	25374.0	26547.4	25374.0	26547.4	0.0	0.0
561	28262.7	24181.3	28262.7	24181.3	595.72217	6006.37158	290.41751	-61.48544	1.04749	852.60278	6039.86133	17389	2	1	5	0	0	1081.14688	11.65952	28262.7	24181.3	28262.7	24181.3	0.0	0.0
561	26604.7	12744.1	26604.7	12744.1	587.47473	8449.29590	291.03888	-50.91375	1.00953	801.57037	8419.48242	17402	2	0	-4	0	0	1520.87326	8.37712	26604.7	12744.1	26604.7	12744.1	0.0	0.0
561	22758.2	3455.2	22758.2	3455.2	555.75391	2042.27637	244.72382	59.93370	1.21663	850.77954	2099.51172	17412	1	0	7	0	0	367.60975	17.19331	22758.2	3455.2	22758.2	3455.2	0.0	0.0
561	33036.1	16019.5	33036.1	16019.5	503.46365	2575.32593	288.73022	70.38730	1.27040	636.35504	2607.12402	17454	1	1	6	0	0	463.55867	16.63044	33036.1	16019.5	33036.1	16019.5	0.0	0.0
561	30864.4	15323.2	30864.4	15323.2	1136.69849	5057.92871	269.29230	17.60167	1.04097	840.66504	5134.37500	17465	1	1	5	0	0	910.42717	9.00492	30864.4	15323.2	30864.4	15323.2	0.0	0.0
561	5791.1	12584.1	5791.1	12584.1	593.30121	2713.37793	273.00949	65.53039	1.18576	800.86938	2763.26563	17469	1	0	7	0	0	488.40803	15.75587	5791.1	12584.1	5791.1	12584.1	0.0	0.0
561	29999.4	17147.5	29999.4	17147.5	529.41687	2635.14526	284.81549	-32.97466	1.19008	845.86737	2659.31641	17483	1	0	5	0	0	474.32615	17.89256	29999.4	17147.5	29999.4	17147.5	0.0	0.0
561	22390.9	22339.2	22390.9	22339.2	729.19836	16699.86914	318.60785	17.11977	1.10194	858.17377	16424.97070	17528	3	0	5	0	0	3005.97645	6.44489	22390.9	22339.2	22390.9	22339.2	0.0	0.0
561	23951.8	3944.3	23951.8	3944.3	1032.04443	3605.96484	238.62820	-1.76160	1.13042	765.87231	3667.19141	17546	1	0	5	0	0	649.07367	9.49940	23951.8	3944.3	23951.8	3944.3	0.0	0.0
561	10963.1	9706.6	10963.1	9706.6	529.09979	3734.92896	339.18185	-35.96208	1.02392	950.88312	3663.92188	17550	1	0	-5	0	0	672.28721	18.79076	10963.1	9706.6	10963.1	9706.6	0.0	0.0
561	26684.9	17215.2	26684.9	17215.2	538.71313	1730.33984	228.79533	-6.68042	1.16562	873.93811	1756.54688	17565	1	0	5	0	0	311.46117	17.92113	26684.9	17215.2	26684.9	17215.2	0.0	0.0
561	8938.4	14717.1	8938.4	14717.1	515.82574	1707.01599	232.23492	80.36384	1.08363	989.80927	1754.76758	17578	1	0	6	0	0	307.26288	19.67747	8938.4	14717.1	8938.4	14717.1	0.0	0.0
561	24945.6	13127.4	24945.6	13127.4	577.06799	2381.60913	259.34744	55.01779	1.15964	727.61542	2436.61523	17582	1	0	5	0	0	428.68964	15.54913	24945.6	13127.4	24945.6	13127.4	0.0	0.0
561	30917.7	16744.1	30917.7	16744.1	1154.91150	4864.71826	262.00812	-63.06991	1.06345	816.38837	4910.29102	17637	1	0	-4	0	0	875.64929	8.79664	30917.7	16744.1	30917.7	16744.1	0.0	0.0
561	26987.3	20956.0	26987.3	20956.0	563.72736	2736.40820	281.26526	28.48820	1.24542	848.21252	2802.68750	17642	1	0	9	0	0	492.55348	16.90665	26987.3	20956.0	26987.3	20956.0	0.0	0.0
561	23903.8	25728.1	23903.8	25728.1	551.49054	3696.07666	221.13483	44.08955	1.20845	879.86835	3809.58203	17649	2	0	7	0	0	665.29380	11.24493	23903.8	25728.1	23903.8	25728.1	0.0	0.0
561	23895.5	25746.7	23895.5	25746.7	530.68903	1773.32910	233.36453	-67.16141	1.13838	879.45251	1819.68750	17653	1	0	5	0	0	319.19924	18.21273	23895.5	25746.7	23895.5	25746.7	0.0	0.0
561	24416.8	17921.9	24416.8	17921.9	808.71887	2706.55688	233.54472	34.83815	1.04919	804.89435	2784.64063	17724	1	0	6	0	0	487.18024	11.98543	24416.8	17921.9	24416.8	17921.9	0.0	0.0
561	29507.7	13772.7	29507.7	13772.7	802.36096	23529.75195	272.28110	-47.19119	1.08327	866.20508	23617.49805	17730	4	0	5	0	0	4235.35535	4.07306	29507.7	13772.7	29507.7	13772.7	0.0	0.0
561	20999.7	6622.7	20999.7	6622.7	500.08875	1415.19629	214.75586	79.55083	1.15404	1067.62378	1310.40625	17749	1	0	-2	0	0	254.73533	20.96793	20999.7	6622.7	20999.7	6622.7	0.0	0.0
561	20987.2	6632.0	20987.2	6632.0	619.70227	3756.54834	222.68900	-34.95012	1.15703	1024.95288	3848.35938	17751	2	0	6	0	0	676.17870	11.96270	20987.2	6632.0	20987.2	6632.0	0.0	0.0
561	9197.1	13031.5	9197.1	13031.5	556.88617	2496.91577	270.32050	-1.86020	1.05493	893.37238	2495.69141	17754	1	0	5	0	0	449.44484	17.48935	9197.1	13031.5	9197.1	13031.5	0.0	0.0
561	20997.1	6628.4	20997.1	6628.4	611.49261	13038.57715	240.85730	-6.33630	1.15006	1021.70752	13259.87305	17755	6	0	7	0	0	2346.94389	6.95720	20997.1	6628.4	20997.1	6628.4	0.0	0.0
561	21005.2	6636.9	21005.2	6636.9	515.45044	6384.75977	257.70389	34.33284	1.08092	1028.21753	6431.68750	17762	3	0	-5	0	0	1149.25676	11.39823	21005.2	6636.9	21005.2	6636.9	0.0	0.0
561	12357.1	11384.3	12357.1	11384.3	545.86365	1673.65808	223.53809	-75.81310	1.12029	867.40076	1785.98047	17764	1	1	5	0	0	301.25845	17.65722	12357.1	11384.3	12357.1	11384.3	0.0	0.0
561	21336.3	6649.3	21336.3	6649.3	642.99786	3505.51489	298.07901	40.16768	1.02971	1039.46448	3462.38867	17768	1	0	-4	0	0	630.99268	16.30712	21336.3	6649.3	21336.3	6649.3	0.0	0.0
561	24490.4	20506.9	24490.4	20506.9	510.47842	1743.73425	235.94550	-30.27865	1.03473	732.58704	1824.32422	17783	1	0	5	0	0	313.87217	17.47412	24490.4	20506.9	24490.4	20506.9	0.0	0.0
561	10917.1	11388.5	10917.1	11388.5	532.20056	5493.52979	293.70929	-0.01759	1.18126	936.98401	5473.80078	17784	2	0	6	0	0	988.83536	13.46412	10917.1	11388.5	10917.1	11388.5	0.0	0.0
561	26648.0	13288.7	26648.0	13288.7	1275.93726	11542.76172	224.76038	37.21794	1.16448	848.63770	11767.17383	17806	3	0	6	0	0	2077.69711	4.86895	26648.0	13288.7	26648.0	13288.7	0.0	0.0
561	19636.4	6557.4	19636.4	6557.4	543.25970	2553.52100	276.77457	86.04696	1.23064	1180.19299	2571.17578	17810	1	0	5	0	0	459.63378	20.19654	19636.4	6557.4	19636.4	6557.4	0.0	0.0
561	24687.3	21807.3	24687.3	21807.3	1557.34692	6094.68018	252.54745	75.82750	1.05619	907.97833	6111.54102	17812	1	0	-4	0	0	1097.04243	7.09446	24687.3	21807.3	24687.3	21807.3	0.0	0.0
561	27064.4	24923.7	27064.4	24923.7	554.11780	2153.26367	251.65628	-43.66949	1.05116	957.09412	2219.64648	17818	1	0	-3	0	0	387.58746	18.11665	27064.4	24923.7	27064.4	24923.7	0.0	0.0
561	23955.6	4901.0	23955.6	4901.0	519.08679	1529.69812	219.15083	-68.77043	1.19188	859.84271	1574.93164	17844	1	0	5	0	0	275.34566	18.43649	23955.6	4901.0	23955.6	4901.0	0.0	0.0
561	28409.4	24236.9	28409.4	24236.9	709.45563	6768.98975	278.98383	-42.63716	1.09094	876.87207	6813.39648	17849	2	0	5	0	0	1218.41815	9.83143	28409.4	24236.9	28409.4	24236.9	0.0	0.0
561	28422.7	24257.4	28422.7	24257.4	797.64038	3703.94971	275.09912	75.01307	1.17249	861.11285	3727.17773	17863	1	0	5	0	0	666.71095	12.40817	28422.7	24257.4	28422.7	24257.4	0.0	0.0
561	10950.8	11688.5	10950.8	11688.5	517.81042	12281.44922	295.20773	-36.94303	1.04573	905.97559	12311.82813	17871	3	0	-3	0	0	2210.66086	7.57695	10950.8	11688.5	10950.8	11688.5	0.0	0.0
561	10947.7	11686.7	10947.7	11686.7	733.40509	3182.02637	265.91336	25.71504	1.08638	912.56238	3247.94141	17882	1	0	-3	0	0	572.76475	13.71128	10947.7	11686.7	10947.7	11686.7	0.0	0.0
561	10950.1	11678.5	10950.1	11678.5	867.67065	40788.66406	253.32706	-0.00813	1.06511	931.09119	41182.92188	17884	11	0	5	0	0	7341.95953	3.33272	10950.1	11678.5	10950.1	11678.5	0.0	0.0
561	28090.9	12979.9	28090.9	12979.9	623.04974	15163.09277	307.06964	0.00000	1.21124	873.19122	14983.87695	17885	4	1	5	0	0	2729.35670	7.44311	28090.9	12979.9	28090.9	12979.9	0.0	0.0
561	19507.4	6490.5	19507.4	6490.5	522.55774	3247.40308	318.24472	90.00000	1.12036	1196.53088	3220.72852	17890	1	0	7	0	0	584.53255	21.05201	19507.4	6490.5	19507.4	6490.5	0.0	0.0
561	28088.6	12981.8	28088.6	12981.8	540.58966	16913.43945	317.95917	15.16568	1.14017	892.24469	16784.52734	17892	4	1	7	0	0	3044.41910	7.23978	28088.6	12981.8	28088.6	12981.8	0.0	0.0
561	10956.4	11686.9	10956.4	11686.9	635.63708	3396.36694	295.09573	-31.41161	1.01750	923.78333	3408.41602	17897	1	0	5	0	0	611.34605	15.67943	10956.4	11686.9	10956.4	11686.9	0.0	0.0
561	28091.4	12988.7	28091.4	12988.7	808.66748	27913.98438	304.82458	27.48903	1.18508	908.54144	27935.78711	17897	6	1	7	0	0	5024.51719	5.06075	28091.4	12988.7	28091.4	12988.7	0.0	0.0
561	22988.0	3664.6	22988.0	3664.6	1145.03809	9304.30859	282.41061	37.67004	1.06508	849.07715	9349.14063	17899	2	0	5	0	0	1674.77555	7.46045	22988.0	3664.6	22988.0	3664.6	0.0	0.0
561	28118.4	18849.5	28118.4	18849.5	576.02502	6005.05957	294.33615	21.75480	1.16580	808.36865	6064.56641	17901	2	1	5	0	0	1080.91072	11.68621	28118.4	18849.5	28118.4	18849.5	0.0	0.0
561	28083.7	12987.2	28083.7	12987.2	799.97406	29821.66992	312.24460	35.00738	1.11607	906.32739	29602.90039	17904	6	0	-2	0	0	5367.90059	4.97250	28083.7	12987.2	28083.7	12987.2	0.0	0.0
561	28082.9	12973.1	28082.9	12973.1	948.78491	11493.09766	317.07101	-21.97627	1.21461	889.16290	11267.85547	17911	2	0	5	0	0	2068.75758	7.71389	28082.9	12973.1	28082.9	12973.1	0.0	0.0
561	28049.9	12691.3	28049.9	12691.3	1001.96283	6217.73730	318.01721	78.55659	1.26039	889.72955	6740.76172	17917	1	0	-2	0	0	1119.19271	10.22912	28049.9	12691.3	28049.9	12691.3	0.0	0.0
561	28787.2	12919.0	28787.2	12919.0	657.46490	3119.15723	278.06259	-89.09561	1.18451	881.75842	3209.03906	17917	1	1	5	0	0	561.44830	14.92251	28787.2	12919.0	28787.2	12919.0	0.0	0.0
561	28096.6	12993.0	28096.6	12993.0	789.38184	4155.13428	292.89313	0.00000	1.16147	917.18225	4150.44336	17919	1	0	5	0	0	747.92417	12.83054	28096.6	12993.0	28096.6	12993.0	0.0	0.0
561	23428.7	25795.3	23428.7	25795.3	562.62897	1606.44055	215.71558	-86.79335	1.11653	859.24451	1661.88672	17940	1	0	6	0	0	289.15930	17.11883	23428.7	25795.3	23428.7	25795.3	0.0	0.0
561	15762.4	6478.0	15762.4	6478.0	506.08258	4211.95508	368.29126	51.19936	1.28355	1585.30359	3906.41016	17962	1	0	7	0	0	758.15191	24.64216	15762.4	6478.0	15762.4	6478.0	0.0	0.0
561	15748.6	6484.4	15748.6	6484.4	605.16296	5204.03027	374.36389	-70.20669	1.21523	1562.48389	4844.90234	17964	1	0	9	0	0	936.72545	20.62700	15748.6	6484.4	15748.6	6484.4	0.0	0.0
561	22816.0	7083.2	22816.0	7083.2	1571.73730	9189.53418	308.68604	50.58209	1.06047	1032.30859	9015.28516	17979	1	0	5	0	0	1654.11615	7.31282	22816.0	7083.2	22816.0	7083.2	0.0	0.0
561	27177.0	24274.9	27177.0	24274.9	1038.04980	13158.79492	262.79062	36.33867	1.06483	946.13647	13239.76563	17985	3	0	5	0	0	2368.58309	5.89954	27177.0	24274.9	27177.0	24274.9	0.0	0.0
561	27324.1	17369.8	27324.1	17369.8	507.14752	2144.33423	262.50604	-13.65255	1.29607	890.50201	2179.44922	18004	1	0	5	0	0	385.98016	19.05872	27324.1	17369.8	27324.1	17369.8	0.0	0.0
561	24777.3	20409.0	24777.3	20409.0	866.01440	2278.31421	207.06393	66.51247	1.10853	788.25049	2367.73828	18005	1	0	5	0	0	410.09656	11.24176	24777.3	20409.0	24777.3	20409.0	0.0	0.0
561	28255.9	24282.0	28255.9	24282.0	746.50616	2353.88330	226.69189	-34.67873	1.03582	947.52863	2386.78516	18005	1	1	-4	0	0	423.69899	13.75152	28255.9	24282.0	28255.9	24282.0	0.0	0.0
561	21157.4	4243.0	21157.4	4243.0	545.31732	8514.24609	354.62558	-8.13248	1.02967	995.09253	8064.37305	18008	2	0	5	0	0	1532.56430	13.02777	21157.4	4243.0	21157.4	4243.0	0.0	0.0
561	28247.3	24295.5	28247.3	24295.5	729.38531	4753.25146	257.52457	-46.86429	1.16478	950.33044	4852.47656	18020	2	0	5	0	0	855.58526	12.15868	28247.3	24295.5	28247.3	24295.5	0.0	0.0
561	25058.8	20782.9	25058.8	20782.9	554.22961	6529.24414	304.21262	-2.12067	1.22631	859.18542	6591.72852	18022	2	0	8	0	0	1175.26395	11.79107	25058.8	20782.9	25058.8	20782.9	0.0	0.0
561	28266.4	24280.3	28266.4	24280.3	619.36713	1663.77820	209.23477	-69.31602	1.17082	947.64313	1722.92188	18023	1	1	6	0	0	299.48008	16.34143	28266.4	24280.3	28266.4	24280.3	0.0	0.0
561	21948.0	24568.6	21948.0	24568.6	523.08197	16135.28223	268.03378	-3.66696	1.18695	756.18036	16290.94141	18042	6	0	5	0	0	2904.35080	6.12697	21948.0	24568.6	21948.0	24568.6	0.0	0.0
561	29380.8	18089.8	29380.8	18089.8	812.10675	6543.64551	265.87643	71.18204	1.06579	851.93646	6667.17773	18047	2	0	-3	0	0	1177.85619	9.19296	29380.8	18089.8	29380.8	18089.8	0.0	0.0
561	11959.1	11957.1	11959.1	11957.1	680.20056	23426.81445	280.16736	-12.46513	1.12192	877.39160	23590.46875	18053	7	0	7	0	0	4216.82660	5.35098	11959.1	11957.1	11959.1	11957.1	0.0	0.0
561	11955.2	11970.1	11955.2	11970.1	592.63300	5422.01709	274.17203	-11.02219	1.07113	878.47900	5513.05078	18062	2	0	-5	0	0	975.96308	11.67940	11955.2	11970.1	11955.2	11970.1	0.0	0.0
561	11954.9	11971.0	11954.9	11971.0	541.07587	2410.26074	269.44067	75.94022	1.05971	853.48907	2428.77344	18067	1	0	5	0	0	433.84693	17.61711	11954.9	11971.0	11954.9	11971.0	0.0	0.0
561	11961.1	11962.0	11961.1	11962.0	606.41785	2602.64990	264.47348	-0.00003	1.02475	875.69464	2651.63477	18070	1	0	5	0	0	468.47698	16.03756	11961.1	11962.0	11961.1	11962.0	0.0	0.0
561	11945.5	11966.7	11945.5	11966.7	530.19495	3369.64844	321.83609	61.41179	1.03034	819.41040	3335.74023	18073	1	0	-3	0	0	606.53672	17.60085	11945.5	11966.7	11945.5	11966.7	0.0	0.0
561	11950.8	11971.4	11950.8	11971.4	519.85864	3311.88940	322.22223	-15.84783	1.02818	851.96094	3268.97656	18075	1	0	-3	0	0	596.14009	18.22572	11950.8	11971.4	11950.8	11971.4	0.0	0.0
561	11976.9	11995.2	11976.9	11995.2	500.78329	1972.86499	253.38681	21.88065	1.18088	887.98529	2006.36719	18078	1	0	5	0	0	355.11570	19.27130	11976.9	11995.2	11976.9	11995.2	0.0	0.0
561	28264.6	24295.3	28264.6	24295.3	857.93921	4859.17383	220.97090	61.23306	1.07661	954.70190	5062.90625	18088	2	0	5	0	0	874.65129	9.05723	28264.6	24295.3	28264.6	24295.3	0.0	0.0
561	21563.2	3471.5	21563.2	3471.5	871.84412	7307.15332	369.58551	-49.26874	1.19348	800.47961	6771.00977	18089	1	0	5	0	0	1315.28760	11.08199	21563.2	3471.5	21563.2	3471.5	0.0	0.0
561	28249.0	24279.7	28249.0	24279.7	639.75391	1830.58423	215.94772	44.22172	1.06949	878.61957	1881.51172	18108	1	0	5	0	0	329.50516	15.36131	28249.0	24279.7	28249.0	24279.7	0.0	0.0
561	28242.1	24281.5	28242.1	24281.5	517.57080	1817.89246	239.25412	89.61118	1.09348	917.08069	1850.98242	18111	1	0	6	0	0	327.22064	18.96885	28242.1	24281.5	28242.1	24281.5	0.0	0.0
561	29520.6	18154.0	29520.6	18154.0	597.68689	4059.65137	332.71143	67.22403	1.19432	799.66504	3929.37500	18140	1	0	5	0	0	730.73725	15.59507	29520.6	18154.0	29520.6	18154.0	0.0	0.0
561	27235.0	23796.5	27235.0	23796.5	844.91382	3655.72461	265.54660	-28.05424	1.06447	931.80701	3862.82422	18144	1	0	-3	0	0	658.03043	12.16798	27235.0	23796.5	27235.0	23796.5	0.0	0.0
561	26958.9	22314.4	26958.9	22314.4	765.07697	3109.54175	257.36877	33.62473	1.17115	904.95776	3150.05664	18152	1	0	5	0	0	559.71751	13.16036	26958.9	22314.4	26958.9	22314.4	0.0	0.0
561	26716.7	12841.5	26716.7	12841.5	654.76556	4953.61133	351.13837	74.42835	1.02769	814.18622	4750.34375	18158	1	0	-2	0	0	891.65004	14.44604	26716.7	12841.5	26716.7	12841.5	0.0	0.0
561	26965.9	22303.7	26965.9	22303.7	625.68213	2938.23218	276.64728	-83.58469	1.21901	873.38849	2930.28711	18158	1	1	5	0	0	528.88179	15.55462	26965.9	22303.7	26965.9	22303.7	0.0	0.0
