Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	39635.8	36613.0	39636.6	36611.7	547.43304	4171.17236	352.39017	-39.75810	1.10935	1514.43396	3987.15234	10767	1	3	9	0	0	750.81103	22.38619	39635.8	36613.0	39636.6	36611.7	0.0	0.0
561	20318.6	1119.2	20319.3	1117.8	917.93793	5083.45117	300.42279	-2.98307	1.04969	7381.75000	5360.25000	10768	1	1	-3	0	0	915.02121	28.62086	20318.6	1119.2	20319.3	1117.8	0.0	0.0
561	18951.7	8214.9	18952.5	8213.5	570.57928	13141.43164	331.88550	-25.94171	1.15237	1870.77478	12753.89844	10768	3	3	6	0	0	2365.45770	12.11503	18951.7	8214.9	18952.5	8213.5	0.0	0.0
561	8549.8	12572.1	8550.6	12570.7	502.48816	1440.59741	216.15666	-16.14866	1.28142	2538.20166	1438.95703	10768	1	4	-2	0	0	259.30753	31.02029	8549.8	12572.1	8550.6	12570.7	0.0	0.0
561	39065.4	38105.1	39066.2	38103.7	705.08105	6798.64844	396.41672	-51.54123	1.12858	1360.29382	6354.65625	10768	1	5	-3	0	0	1223.75672	16.77103	39065.4	38105.1	39066.2	38103.7	0.0	0.0
561	18737.2	39192.7	18738.0	39191.3	520.70123	3262.53345	319.55338	-63.53088	1.12628	3280.40015	3349.00000	10768	1	6	-2	0	0	587.25602	33.78077	18737.2	39192.7	18738.0	39191.3	0.0	0.0
561	1286.3	4641.1	1287.0	4639.7	993.94427	15815.59668	315.20914	-30.55537	1.04546	2107.95703	15981.23828	10770	3	1	-2	0	0	2846.80740	9.71809	1286.3	4641.1	1287.0	4639.7	0.0	0.0
561	3189.6	5401.0	3190.4	5399.6	914.70386	5649.48975	253.69199	-0.64595	1.08487	1987.70874	5755.56641	10770	2	2	5	0	0	1016.90815	13.91273	3189.6	5401.0	3190.4	5399.6	0.0	0.0
561	39060.3	38115.0	39061.1	38113.6	758.92175	5160.53125	332.89627	-9.00097	1.08196	1367.98401	5137.39844	10770	1	4	-3	0	0	928.89563	15.71274	39060.3	38115.0	39061.1	38113.6	0.0	0.0
561	6023.8	4065.7	6024.6	4064.3	585.43567	3112.51929	294.35855	56.20539	1.09838	2610.58936	3242.26563	10771	1	1	-2	0	0	560.25347	27.04114	6023.8	4065.7	6024.6	4064.3	0.0	0.0
561	16799.6	37797.1	16800.4	37795.7	799.48926	6681.91016	369.06616	-31.06916	1.09298	4100.11621	7752.09375	10771	1	4	-3	0	0	1202.74383	24.70060	16799.6	37797.1	16800.4	37795.7	0.0	0.0
561	20378.9	37929.3	20379.7	37927.9	968.62262	8657.24902	381.65668	39.74203	1.15168	3287.84595	8171.85156	10771	1	5	10	0	0	1558.30482	18.48269	20378.9	37929.3	20379.7	37927.9	0.0	0.0
561	14041.0	2935.2	14041.7	2933.8	762.70215	1926.17151	202.87579	-35.59792	1.08644	11210.88965	2036.75000	10772	1	0	-5	0	0	346.71087	42.17214	14041.0	2935.2	14041.7	2933.8	0.0	0.0
561	1018.6	3700.2	1019.4	3698.8	817.63129	14900.50195	341.67523	-19.51215	1.24881	2048.91235	14402.38672	10772	2	1	5	0	0	2682.09035	9.86464	1018.6	3700.2	1019.4	3698.8	0.0	0.0
561	14231.9	4172.4	14232.7	4171.0	564.08972	4379.50977	355.71231	30.13002	1.03586	11717.82031	4806.50000	10772	1	2	-2	0	0	788.31176	58.07534	14231.9	4172.4	14232.7	4171.0	0.0	0.0
561	12546.5	5229.5	12547.3	5228.1	868.93469	7316.21387	370.43317	-45.07441	1.11577	9652.50000	7495.50000	10772	1	4	-3	0	0	1316.91850	34.40411	12546.5	5229.5	12547.3	5228.1	0.0	0.0
561	18267.1	8201.2	18267.8	8199.8	1028.16882	16108.72461	355.59106	-89.85851	1.14742	1672.11719	15643.14063	10772	2	5	6	0	0	2899.57043	9.04358	18267.1	8201.2	18267.8	8199.8	0.0	0.0
561	17705.4	37743.6	17706.2	37742.2	573.57843	3885.61475	332.27194	15.01341	1.13303	3857.83228	3918.19531	10772	1	6	-3	0	0	699.41065	33.20904	17705.4	37743.6	17706.2	37742.2	0.0	0.0
561	39023.8	38087.6	39024.6	38086.2	788.55457	12826.50195	295.29181	-71.20970	1.25469	1434.13489	13122.88281	10772	3	7	-3	0	0	2308.77035	8.83508	39023.8	38087.6	39024.6	38086.2	0.0	0.0
561	20400.9	37905.3	20401.7	37903.9	684.44617	5654.29346	366.92706	42.33211	1.01639	3269.20972	5288.75781	10773	1	2	-3	0	0	1017.77282	25.81069	20400.9	37905.3	20401.7	37903.9	0.0	0.0
561	2889.9	488.9	2890.6	487.5	571.68451	4938.44824	252.32863	-0.88430	1.18165	2085.81885	5008.05859	10774	2	0	5	0	0	888.92068	16.01162	2889.9	488.9	2890.6	487.5	0.0	0.0
561	21401.5	686.7	21402.3	685.3	577.20923	4870.60449	370.83868	33.34924	1.01244	8529.39355	4898.15625	10774	1	1	-2	0	0	876.70881	48.54438	21401.5	686.7	21402.3	685.3	0.0	0.0
561	11520.2	8192.6	11520.9	8191.2	653.10181	5705.58057	377.32861	70.65541	1.24671	9456.67285	5421.17188	10774	1	2	-2	0	0	1027.00450	45.18273	11520.2	8192.6	11520.9	8191.2	0.0	0.0
561	9516.2	13891.6	9516.9	13890.2	1821.21777	24767.78711	261.14981	-12.64905	1.04864	2574.03027	24811.73047	10774	3	3	6	0	0	4458.20168	4.92294	9516.2	13891.6	9516.9	13890.2	0.0	0.0
561	1023.7	3706.8	1024.5	3705.4	1000.49603	11196.49609	332.40802	59.76781	1.18182	2055.64941	11107.53125	10775	2	1	-2	0	0	2015.36930	12.29144	1023.7	3706.8	1024.5	3705.4	0.0	0.0
561	12520.9	5187.2	12521.7	5185.8	886.73413	8514.09668	395.57861	-53.07947	1.27568	9434.76074	8139.98438	10775	1	2	-2	0	0	1532.53740	33.34531	12520.9	5187.2	12521.7	5185.8	0.0	0.0
561	11137.8	8574.3	11138.6	8572.8	619.62360	4190.52100	331.99402	0.00810	1.07849	9255.44824	4408.79688	10775	1	3	-1	0	0	754.29378	47.10833	11137.8	8574.3	11138.6	8572.8	0.0	0.0
561	18348.3	37505.9	18349.1	37504.5	580.34906	5383.11816	388.80563	29.97810	1.08403	3591.22437	5096.39063	10775	1	5	-2	0	0	968.96127	31.70738	18348.3	37505.9	18349.1	37504.5	0.0	0.0
561	19906.3	39741.3	19907.1	39739.9	643.33093	6110.78125	393.45166	-58.40618	1.29867	3357.41675	5945.57813	10775	1	6	-2	0	0	1099.94063	27.76068	19906.3	39741.3	19907.1	39739.9	0.0	0.0
561	18245.4	8210.6	18246.1	8209.2	641.32330	5422.49365	371.21133	59.55361	1.09070	1626.15320	5317.17188	10776	1	1	-3	0	0	976.04886	19.87440	18245.4	8210.6	18246.1	8209.2	0.0	0.0
561	39050.6	38109.6	39051.3	38108.2	738.51788	16656.26953	355.34991	23.43192	1.11661	1384.00452	16275.65625	10776	3	3	-2	0	0	2998.12852	9.61670	39050.6	38109.6	39051.3	38108.2	0.0	0.0
561	20483.7	259.8	20484.5	258.4	653.79163	4303.10449	327.51523	-49.11183	1.02323	7138.59619	4466.09375	10777	1	0	10	0	0	774.55881	39.33844	20483.7	259.8	20484.5	258.4	0.0	0.0
561	2924.2	482.6	2925.0	481.2	619.50226	2037.55884	231.52284	-75.76104	1.13292	2114.77368	1881.65625	10777	1	1	-2	0	0	366.76059	23.25123	2924.2	482.6	2925.0	481.2	0.0	0.0
561	11591.8	8121.7	11592.6	8120.3	512.71600	10084.36914	381.03439	41.05154	1.26912	9318.55469	10921.23438	10777	2	2	-2	0	0	1815.18645	36.55589	11591.8	8121.7	11592.6	8120.3	0.0	0.0
561	18258.5	8190.9	18259.3	8189.5	679.66058	5665.34082	368.57614	35.13248	1.29310	1581.78833	5481.29297	10778	1	1	7	0	0	1019.76135	18.57494	18258.5	8190.9	18259.3	8189.5	0.0	0.0
561	11331.5	8379.2	11332.3	8377.8	522.23846	3192.73950	315.65128	19.29758	1.01224	9444.34082	3336.48438	10778	1	2	-2	0	0	574.69311	56.37636	11331.5	8379.2	11332.3	8377.8	0.0	0.0
561	29491.4	30774.6	29492.2	30773.1	507.77209	3745.82227	346.73636	-88.98537	1.25216	1497.55847	3588.03906	10778	1	3	5	0	0	674.24801	23.93629	29491.4	30774.6	29492.2	30773.1	0.0	0.0
561	17760.8	37759.7	17761.6	37758.3	597.01422	3311.17310	300.64835	84.13832	1.00974	3790.42920	3870.27344	10778	1	4	-2	0	0	596.01116	31.67189	17760.8	37759.7	17761.6	37758.3	0.0	0.0
561	19930.3	39794.6	19931.1	39793.2	633.32458	5732.14795	384.06589	-87.69534	1.19713	3398.79639	5484.09375	10778	1	6	-2	0	0	1031.78663	28.35542	19930.3	39794.6	19931.1	39793.2	0.0	0.0
561	1028.5	3695.4	1029.3	3693.9	1151.52234	19052.60156	306.13736	-4.84112	1.23194	1983.34180	18875.35938	10779	3	0	6	0	0	3429.46828	7.51450	1028.5	3695.4	1029.3	3693.9	0.0	0.0
561	2886.2	479.0	2887.0	477.5	690.99353	2779.97168	256.06100	-10.98573	1.13582	2039.18201	2822.44922	10780	1	0	5	0	0	500.39490	20.57186	2886.2	479.0	2887.0	477.5	0.0	0.0
561	18264.4	8205.9	18265.2	8204.5	623.45160	3823.13867	316.13229	-55.83398	1.12325	1724.74976	3770.25781	10780	1	2	10	0	0	688.16496	20.99155	18264.4	8205.9	18265.2	8204.5	0.0	0.0
561	29398.8	31852.2	29399.6	31850.8	576.63129	2102.26587	243.75580	84.77521	1.02494	1608.28931	2166.76563	10780	1	3	6	0	0	378.40786	21.96049	29398.8	31852.2	29399.6	31850.8	0.0	0.0
561	39011.4	38084.1	39012.2	38082.6	719.50928	75462.67969	286.05255	60.03808	1.11454	1395.01245	76858.96875	10780	16	4	10	0	0	13583.28234	3.25535	39011.4	38084.1	39012.2	38082.6	0.0	0.0
561	13684.3	2811.1	13685.1	2809.6	778.79333	3845.84790	283.69073	33.63705	1.00439	10897.14551	3944.37500	10781	1	0	-2	0	0	692.25262	40.70333	13684.3	2811.1	13685.1	2809.6	0.0	0.0
561	13655.6	3683.2	13656.4	3681.8	563.62738	12408.08203	375.58771	-45.74893	1.23331	11646.66992	12197.46875	10782	2	0	-2	0	0	2233.45477	32.27554	13655.6	3683.2	13656.4	3681.8	0.0	0.0
561	1331.1	4656.4	1331.9	4655.0	807.79346	16576.16406	302.47110	-62.25014	1.11000	1899.49438	16744.56641	10782	4	1	-2	0	0	2983.70953	9.33687	1331.1	4656.4	1331.9	4655.0	0.0	0.0
561	19150.4	731.4	19151.2	730.0	786.08777	7420.74951	392.23703	-34.61125	1.23033	6655.24902	7762.78125	10783	1	0	-2	0	0	1335.73491	31.69022	19150.4	731.4	19151.2	730.0	0.0	0.0
561	1034.4	3645.6	1035.2	3644.1	539.89178	4986.68311	387.98303	83.67590	1.00194	1958.38037	4566.49219	10783	1	1	-3	0	0	897.60296	25.53095	1034.4	3645.6	1035.2	3644.1	0.0	0.0
561	6004.3	4087.0	6005.1	4085.6	1075.72620	14205.46289	273.75543	37.97427	1.21687	2574.36377	14347.60547	10783	4	3	7	0	0	2556.98332	10.28253	6004.3	4087.0	6005.1	4085.6	0.0	0.0
561	18221.5	8230.2	18222.3	8228.7	709.01520	6461.24365	385.38120	0.00000	1.23366	1527.50195	5810.45313	10783	1	5	6	0	0	1163.02386	17.56471	18221.5	8230.2	18222.3	8228.7	0.0	0.0
561	19926.5	39804.4	19927.3	39803.0	576.27850	5380.09180	390.06668	-34.21463	1.27157	3376.80664	5200.83594	10783	1	7	-2	0	0	968.41652	30.99874	19926.5	39804.4	19927.3	39803.0	0.0	0.0
561	1058.7	3641.5	1059.5	3640.1	561.79089	3228.46558	306.03491	84.70412	1.21144	2004.69226	3262.69531	10785	1	0	-2	0	0	581.12380	24.86600	1058.7	3641.5	1059.5	3640.1	0.0	0.0
561	13544.8	3695.7	13545.6	3694.2	970.35785	8302.01660	373.41010	38.81219	1.13180	11249.69629	8295.59375	10785	1	1	-2	0	0	1494.36299	33.24291	13544.8	3695.7	13545.6	3694.2	0.0	0.0
561	18237.5	8184.4	18238.4	8182.9	883.61676	6899.32373	356.72333	-62.57896	1.17367	1515.97888	6744.52734	10785	1	4	10	0	0	1241.87827	14.24442	18237.5	8184.4	18238.4	8182.9	0.0	0.0
561	16855.6	18563.4	16856.4	18561.9	561.64227	1851.04517	231.76019	81.04311	1.04461	1798.39758	1972.05859	10785	1	5	8	0	0	333.18813	23.71135	16855.6	18563.4	16856.4	18561.9	0.0	0.0
561	12378.6	4899.8	12379.4	4898.3	1581.02063	13399.90430	371.65698	-56.94804	1.24674	8925.72266	13468.93750	10786	1	1	-2	0	0	2411.98277	18.38718	12378.6	4899.8	12379.4	4898.3	0.0	0.0
561	21650.6	589.4	21651.4	588.0	973.23981	8342.51563	373.76514	63.71558	1.05689	8071.88574	8210.85938	10787	1	0	-2	0	0	1501.65281	28.20032	21650.6	589.4	21651.4	588.0	0.0	0.0
561	1317.9	4605.7	1318.7	4604.3	501.72360	3306.00122	327.70230	-89.84924	1.15582	1862.83154	3306.21094	10787	1	1	-2	0	0	595.08022	26.79282	1317.9	4605.7	1318.7	4604.3	0.0	0.0
561	11510.7	8234.2	11511.6	8232.8	682.38861	5364.26660	357.93115	64.79166	1.19887	9287.16113	5504.96875	10787	1	2	-2	0	0	965.56799	42.88146	11510.7	8234.2	11511.6	8232.8	0.0	0.0
561	18124.2	38333.8	18125.0	38332.3	520.54578	4824.04785	388.63022	-75.17763	1.29416	3490.19019	4530.24219	10787	1	4	-2	0	0	868.32861	34.79424	18124.2	38333.8	18125.0	38332.3	0.0	0.0
561	14787.3	3233.5	14788.2	3232.1	833.17468	4238.22656	287.92825	-68.83443	1.18117	10539.57031	4327.75000	10788	1	0	-3	0	0	762.88078	37.45458	14787.3	3233.5	14788.2	3232.1	0.0	0.0
561	6015.9	4059.7	6016.7	4058.2	961.34399	5858.30664	315.14243	47.08400	1.25023	2441.07861	5685.03516	10788	1	1	7	0	0	1054.49520	16.26063	6015.9	4059.7	6016.7	4058.2	0.0	0.0
561	11331.9	8446.7	11332.8	8445.2	649.64661	5353.98047	366.48822	60.81067	1.18865	9291.33789	5637.54688	10788	1	2	-3	0	0	963.71648	45.03063	11331.9	8446.7	11332.8	8445.2	0.0	0.0
561	8552.5	12538.8	8553.3	12537.3	501.99564	2920.35620	307.91309	75.10603	1.04812	2450.75952	2912.01172	10788	1	3	-4	0	0	525.66412	30.47199	8552.5	12538.8	8553.3	12537.3	0.0	0.0
561	19872.6	39783.0	19873.5	39781.6	700.14105	6288.09863	382.58429	47.81322	1.17354	3458.95068	5885.23438	10788	1	5	5	0	0	1131.85775	25.92809	19872.6	39783.0	19873.5	39781.6	0.0	0.0
561	14140.2	4276.4	14141.0	4274.9	730.46478	5889.13867	362.48203	-74.08610	1.20789	11448.18262	5993.43750	10789	1	0	-2	0	0	1060.04496	44.41939	14140.2	4276.4	14141.0	4274.9	0.0	0.0
561	18251.9	37548.5	18252.7	37547.0	561.81329	4207.13135	349.34720	50.54341	1.03472	3708.17383	4446.65625	10789	1	1	-2	0	0	757.28364	33.24807	18251.9	37548.5	18252.7	37547.0	0.0	0.0
561	18252.9	8226.2	18253.8	8224.7	721.13055	6112.48096	371.67389	-29.25823	1.17419	1636.03821	5720.04297	10790	1	0	9	0	0	1100.24657	17.82709	18252.9	8226.2	18253.8	8224.7	0.0	0.0
561	20450.4	37461.1	20451.2	37459.7	1681.32422	9994.52832	311.25449	-66.24837	1.06218	3034.52466	10282.88281	10790	1	1	-2	0	0	1799.01510	10.56954	20450.4	37461.1	20451.2	37459.7	0.0	0.0
561	11526.6	8150.6	11527.4	8149.1	713.69800	5404.78613	351.31140	28.30856	1.15273	9407.67285	5376.17188	10791	1	0	-2	0	0	972.86150	41.27931	11526.6	8150.6	11527.4	8149.1	0.0	0.0
561	9582.3	13864.1	9583.1	13862.6	1339.63354	31163.01953	266.85837	-1.48666	1.16979	2525.04688	31050.30078	10791	4	1	-3	0	0	5609.34352	4.63793	9582.3	13864.1	9583.1	13862.6	0.0	0.0
561	19130.5	827.9	19131.3	826.4	794.72235	7701.30029	397.40610	-34.92972	1.27687	6422.83105	7843.21875	10792	1	0	-2	0	0	1386.23405	30.81519	19130.5	827.9	19131.3	826.4	0.0	0.0
561	12433.9	5131.0	12434.7	5129.5	819.51581	5854.14014	341.20322	-82.74751	1.26081	9425.03223	5914.18750	10792	1	1	-2	0	0	1053.74522	36.03626	12433.9	5131.0	12434.7	5129.5	0.0	0.0
561	13557.7	3723.9	13558.5	3722.4	885.15161	7503.84424	371.70062	39.03653	1.11485	11181.85449	7596.62500	10793	1	0	-2	0	0	1350.69196	36.29958	13557.7	3723.9	13558.5	3722.4	0.0	0.0
561	8513.4	12525.5	8514.2	12524.0	500.32816	1621.17407	229.79872	-32.10983	1.06594	2506.65161	1656.71094	10793	1	1	-4	0	0	291.81133	30.95167	8513.4	12525.5	8514.2	12524.0	0.0	0.0
561	12539.6	5978.6	12540.5	5977.1	740.21552	6380.25732	374.80057	-69.75382	1.06891	9141.83301	6643.17188	10794	1	0	-2	0	0	1148.44632	39.25715	12539.6	5978.6	12540.5	5977.1	0.0	0.0
561	11169.3	8517.1	11170.1	8515.6	724.73401	4879.23975	331.24319	37.23183	1.21249	8966.54980	4997.25000	10794	1	1	-2	0	0	878.26315	39.71544	11169.3	8517.1	11170.1	8515.6	0.0	0.0
561	10478.1	8834.1	10479.0	8832.6	606.19415	4657.68750	353.86655	45.06313	1.18810	8449.81152	5131.71875	10794	1	2	-2	0	0	838.38375	46.03400	10478.1	8834.1	10479.0	8832.6	0.0	0.0
561	29482.7	30711.7	29483.5	30710.2	515.84625	2877.99463	301.54010	4.23295	1.13683	1490.59949	2577.01172	10794	1	4	-1	0	0	518.03903	23.54836	29482.7	30711.7	29483.5	30710.2	0.0	0.0
561	18260.7	8187.0	18261.5	8185.5	651.09497	4225.07813	325.20367	80.61328	1.15117	1640.59375	4236.15625	10795	1	0	-3	0	0	760.51406	19.68530	18260.7	8187.0	18261.5	8185.5	0.0	0.0
561	14758.6	16552.7	14759.5	16551.2	854.41248	5474.84912	323.15622	4.06479	1.05524	2206.55493	5371.12500	10795	1	1	-5	0	0	985.47284	17.37731	14758.6	16552.7	14759.5	16551.2	0.0	0.0
561	18256.2	37515.5	18257.0	37514.0	605.19519	5025.20215	367.86566	23.73320	1.05848	3720.83496	5270.12500	10795	1	2	-2	0	0	904.53639	30.95757	18256.2	37515.5	18257.0	37514.0	0.0	0.0
561	13620.8	3614.4	13621.7	3612.8	919.31226	6451.49854	338.18863	65.89891	1.08450	11414.09180	6314.71875	10796	1	0	-2	0	0	1161.26974	35.32264	13620.8	3614.4	13621.7	3612.8	0.0	0.0
561	8531.7	12538.0	8532.5	12536.5	553.84106	2647.71069	279.12769	11.32034	1.20127	2495.08740	2667.81641	10796	1	1	-4	0	0	476.58792	27.94408	8531.7	12538.0	8532.5	12536.5	0.0	0.0
561	9621.0	13790.7	9621.9	13789.2	1326.45654	4475.95264	234.50734	81.23046	1.08128	2500.60181	4523.95313	10796	1	2	5	0	0	805.67147	12.17471	9621.0	13790.7	9621.9	13789.2	0.0	0.0
561	18957.7	35529.5	18958.5	35528.0	570.89008	4500.83740	358.45169	87.57122	1.01612	1688.99097	4719.22656	10796	1	3	-2	0	0	810.15073	22.60276	18957.7	35529.5	18958.5	35528.0	0.0	0.0
561	16478.4	37919.0	16479.2	37917.5	616.38300	4943.69043	361.54349	2.47194	1.07775	4236.20752	4576.81250	10797	1	0	-1	0	0	889.86428	32.36274	16478.4	37919.0	16479.2	37917.5	0.0	0.0
561	39035.3	38090.4	39036.1	38088.8	634.71246	4885.40332	354.17828	-31.57941	1.02094	1357.75073	4523.23047	10797	1	1	-2	0	0	879.37260	18.51598	39035.3	38090.4	39036.1	38088.8	0.0	0.0
561	14078.1	2988.3	14078.9	2986.7	584.16846	2506.22998	264.42447	73.16775	1.08113	11181.69336	2695.65625	10799	1	0	-2	0	0	451.12140	54.83023	14078.1	2988.3	14078.9	2986.7	0.0	0.0
561	8496.9	12553.1	8497.7	12551.6	558.36224	1494.41016	208.85126	10.02583	1.10732	2507.32153	1488.96094	10800	1	0	-2	0	0	268.99383	27.85103	8496.9	12553.1	8497.7	12551.6	0.0	0.0
561	19085.9	764.4	19086.7	762.9	622.74438	5425.73926	376.82074	-25.58867	1.14855	6436.16309	5869.92188	10801	1	0	-3	0	0	976.63307	39.23286	19085.9	764.4	19086.7	762.9	0.0	0.0
561	14202.3	3942.0	14203.2	3940.5	508.40411	2945.10620	307.26010	-23.40318	1.04479	11692.71973	3010.00000	10801	1	1	-2	0	0	530.11912	64.33566	14202.3	3942.0	14203.2	3940.5	0.0	0.0
561	18607.6	10284.9	18608.5	10283.4	565.45349	1574.64185	213.03584	90.00000	1.24408	1942.03796	1687.05078	10801	1	2	9	0	0	283.43553	24.42902	18607.6	10284.9	18608.5	10283.4	0.0	0.0
561	14112.7	4182.2	14113.5	4180.6	773.37317	3044.40039	253.28914	52.41479	1.13778	11652.72363	3127.90625	10802	1	0	-3	0	0	547.99207	42.36578	14112.7	4182.2	14113.5	4180.6	0.0	0.0
561	11501.9	8229.9	11502.8	8228.4	509.81213	4244.49854	368.35651	43.56293	1.13061	9291.45703	4632.57813	10802	1	1	-2	0	0	764.00974	57.26906	11501.9	8229.9	11502.8	8228.4	0.0	0.0
561	10469.9	8888.9	10470.8	8887.4	523.91620	3051.61255	308.10165	26.11784	1.03061	8444.46680	3309.32813	10802	1	2	-3	0	0	549.29026	53.18759	10469.9	8888.9	10470.8	8887.4	0.0	0.0
561	19924.4	39826.3	19925.2	39824.8	521.98492	9676.28906	337.14505	-33.60355	1.13195	3520.44531	9899.73438	10802	2	3	-2	0	0	1741.73203	18.66291	19924.4	39826.3	19925.2	39824.8	0.0	0.0
561	18648.8	10273.9	18649.6	10272.4	699.89105	4431.23486	321.22357	-83.22568	1.00260	1857.61060	4370.73438	10803	1	0	-5	0	0	797.62228	19.44023	18648.8	10273.9	18649.6	10272.4	0.0	0.0
561	14829.0	3214.9	14829.8	3213.4	742.18872	4703.54248	321.37759	-28.26323	1.15923	10596.29980	4834.50000	10804	1	0	-2	0	0	846.63765	42.10049	14829.0	3214.9	14829.8	3213.4	0.0	0.0
561	10972.0	8678.3	10972.8	8676.7	580.59137	3873.01978	329.72342	65.64244	1.01838	8811.91406	4332.15625	10805	1	0	-2	0	0	697.14356	49.04946	10972.0	8678.3	10972.8	8676.7	0.0	0.0
561	29376.7	31867.3	29377.6	31865.7	587.99390	1498.10828	203.77243	58.36814	1.00936	1571.14526	1582.36719	10805	1	1	-5	0	0	269.65949	21.38511	29376.7	31867.3	29377.6	31865.7	0.0	0.0
561	21377.8	702.7	21378.7	701.2	513.29413	2398.54639	275.96320	62.00636	1.01029	8275.51270	2374.18750	10806	1	0	-2	0	0	431.73835	53.75138	21377.8	702.7	21378.7	701.2	0.0	0.0
561	14278.0	3030.6	14278.9	3029.1	558.47974	2556.49194	273.13586	-47.60945	1.19040	10657.64355	2660.90625	10806	1	1	-2	0	0	460.16855	55.99065	14278.0	3030.6	14278.9	3029.1	0.0	0.0
561	14219.6	4229.0	14220.5	4227.5	627.53802	4170.69971	329.11273	-72.24027	1.23713	11339.74121	4520.46875	10806	1	2	-2	0	0	750.72595	51.40718	14219.6	4229.0	14220.5	4227.5	0.0	0.0
561	11476.1	8242.4	11477.0	8240.9	853.00140	19521.20313	354.22525	66.27376	1.14684	9175.34277	19073.73438	10806	4	3	-6	0	0	3513.81656	22.92917	11476.1	8242.4	11477.0	8240.9	0.0	0.0
561	9909.8	13782.6	9910.7	13781.0	1695.58899	20704.07227	260.95993	-56.82302	1.10020	2531.33789	20934.66406	10806	3	4	5	0	0	3726.73301	5.75422	9909.8	13782.6	9910.7	13781.0	0.0	0.0
561	16919.0	35952.6	16919.8	35951.0	556.01514	1920.29993	237.24739	68.20695	1.22764	1990.83875	1962.03125	10806	1	5	-2	0	0	345.65399	25.08345	16919.0	35952.6	16919.8	35951.0	0.0	0.0
561	18281.0	8167.6	18281.9	8166.0	910.33960	7395.79443	363.87390	-89.96677	1.13804	1577.04785	7175.80469	10807	1	0	5	0	0	1331.24300	14.09054	18281.0	8167.6	18281.9	8166.0	0.0	0.0
561	21422.9	648.1	21423.8	646.5	510.35770	4994.19678	399.35187	-42.13031	1.04014	8346.12695	4954.82813	10808	1	0	-2	0	0	898.95542	54.26037	21422.9	648.1	21423.8	646.5	0.0	0.0
561	14262.1	4043.2	14263.0	4041.6	542.22351	3812.36499	338.50751	-19.60710	1.06917	11493.67285	3899.18750	10808	1	1	-2	0	0	686.22570	59.83154	14262.1	4043.2	14263.0	4041.6	0.0	0.0
561	8532.6	12547.4	8533.4	12545.8	568.64001	2108.04224	245.79961	16.45121	1.17311	2437.66040	2172.48828	10809	1	1	10	0	0	379.44760	26.96495	8532.6	12547.4	8533.4	12545.8	0.0	0.0
561	12198.4	7953.7	12199.2	7952.1	901.61462	8022.52979	380.80743	39.12630	1.00965	8296.43359	8459.15625	10810	1	0	-2	0	0	1444.05536	30.81289	12198.4	7953.7	12199.2	7952.1	0.0	0.0
561	1930.1	5593.8	1931.0	5592.2	595.31189	3035.86523	288.28973	33.66184	1.02569	1788.89124	3146.71875	10811	1	0	-2	0	0	546.45574	22.32397	1930.1	5593.8	1931.0	5592.2	0.0	0.0
561	13767.9	3633.5	13768.8	3631.9	773.51111	5768.16357	348.61475	-43.44485	1.01061	11394.25098	5651.71875	10812	1	0	-2	0	0	1038.26944	41.87272	13767.9	3633.5	13768.8	3631.9	0.0	0.0
561	9778.1	10612.2	9778.9	10610.6	905.23962	3188.98022	239.60970	30.59195	1.18662	3247.32104	3398.97656	10812	1	1	10	0	0	574.01644	19.67356	9778.1	10612.2	9778.9	10610.6	0.0	0.0
561	20946.4	11469.7	20947.3	11468.1	1049.84192	6541.22217	318.66013	76.19237	1.07559	2198.85938	6492.51563	10812	1	2	-3	0	0	1177.41999	14.27483	20946.4	11469.7	20947.3	11468.1	0.0	0.0
561	8547.9	12540.4	8548.8	12538.8	592.50885	7043.11230	336.09085	-56.09592	1.04921	2439.23877	6718.07031	10814	2	0	-2	0	0	1267.76021	21.24028	8547.9	12540.4	8548.8	12538.8	0.0	0.0
561	29420.4	31821.3	29421.3	31819.7	572.49237	2252.34253	253.21684	9.12572	1.26819	1557.25903	2322.52344	10814	1	1	5	0	0	405.42166	21.78163	29420.4	31821.3	29421.3	31819.7	0.0	0.0
561	11590.3	8126.8	11591.2	8125.2	569.93066	5142.86328	383.48795	61.74559	1.17189	9164.46680	5531.32813	10815	1	0	-2	0	0	925.71539	50.92372	11590.3	8126.8	11591.2	8125.2	0.0	0.0
561	20943.9	11466.4	20944.7	11464.8	977.11212	6589.10205	331.51343	53.79507	1.10525	2138.57031	6440.74219	10815	1	1	5	0	0	1186.03837	15.08334	20943.9	11466.4	20944.7	11464.8	0.0	0.0
561	19480.5	38939.2	19481.4	38937.6	535.69092	3091.40356	306.67682	89.23915	1.09971	3205.45923	3091.51563	10815	1	3	-5	0	0	556.45264	32.49832	19480.5	38939.2	19481.4	38937.6	0.0	0.0
561	20207.8	7050.7	20208.7	7049.1	837.54358	4038.18115	280.31699	79.30453	1.14055	1609.88843	4113.78906	10816	1	0	-4	0	0	726.87261	15.41046	20207.8	7050.7	20208.7	7049.1	0.0	0.0
