Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	24542.5	10240.4	24542.5	10240.4	618.43793	4778.46191	354.85934	-33.62122	1.02546	1236.67029	4672.24219	10931	1	0	-3	0	0	860.12314	18.20601	24542.5	10240.4	24542.5	10240.4	0.0	0.0
561	27966.6	7045.6	27966.6	7045.6	998.50928	3594.00439	242.19963	-52.60152	1.01383	1286.92395	3626.90039	10932	1	0	-5	0	0	646.92079	11.94500	27966.6	7045.6	27966.6	7045.6	0.0	0.0
561	7106.9	19488.3	7106.9	19488.3	663.63745	3520.94702	294.05228	21.09903	1.29107	4060.84741	3774.81250	10932	1	1	-2	0	0	633.77046	29.51655	7106.9	19488.3	7106.9	19488.3	0.0	0.0
561	21059.8	30932.6	21059.8	30932.6	654.71362	5939.26709	384.50409	20.48364	1.15144	1329.11938	5539.01563	10932	1	2	8	0	0	1069.06808	17.80298	21059.8	30932.6	21059.8	30932.6	0.0	0.0
561	34101.2	21272.4	34101.2	21272.4	726.29523	6205.79492	252.37039	7.79978	1.01196	1884.21948	6511.03125	10933	2	0	-3	0	0	1117.04309	12.30029	34101.2	21272.4	34101.2	21272.4	0.0	0.0
561	16852.4	18056.5	16852.4	18056.5	513.58923	1481.23462	216.80246	44.10734	1.04354	1492.85962	1627.50781	10934	1	0	-3	0	0	266.62223	23.74527	16852.4	18056.5	16852.4	18056.5	0.0	0.0
561	7096.5	19472.3	7096.5	19472.3	573.77509	1885.15686	231.39987	-54.61775	1.07671	4123.23828	1743.04688	10935	1	0	-2	0	0	339.32823	34.32542	7096.5	19472.3	7096.5	19472.3	0.0	0.0
561	33198.0	16797.1	33198.0	16797.1	501.61209	4466.39990	380.93866	-43.95922	1.10752	4550.15820	4583.04688	10936	1	0	-3	0	0	803.95198	41.02421	33198.0	16797.1	33198.0	16797.1	0.0	0.0
561	27967.7	7045.5	27967.7	7045.5	2123.79883	22304.03906	240.02982	-8.36296	1.04877	1323.59277	22526.53711	10938	3	0	5	0	0	4014.72703	3.62480	27967.7	7045.5	27967.7	7045.5	0.0	0.0
561	25101.0	10870.4	25101.0	10870.4	602.86646	2619.49390	266.10828	10.91829	1.05185	1331.35583	2684.10547	10938	1	1	5	0	0	471.50890	19.32108	25101.0	10870.4	25101.0	10870.4	0.0	0.0
561	34092.3	21251.1	34092.3	21251.1	765.72632	4371.98438	305.04419	-28.39232	1.17232	1844.91467	4545.13281	10938	1	2	-7	0	0	786.95719	17.79861	34092.3	21251.1	34092.3	21251.1	0.0	0.0
561	8489.1	20367.9	8489.1	20367.9	597.75269	5736.69189	395.48517	-6.28878	1.20575	4234.04834	5181.78906	10940	1	1	-3	0	0	1032.60454	33.33827	8489.1	20367.9	8489.1	20367.9	0.0	0.0
561	34088.1	21295.3	34088.1	21295.3	735.61713	3175.99414	265.26144	81.41465	1.13958	1880.29736	3271.56641	10940	1	2	5	0	0	571.67895	18.67355	34088.1	21295.3	34088.1	21295.3	0.0	0.0
561	32923.1	17867.1	32923.1	17867.1	784.46899	6915.74316	379.04584	-69.63052	1.18470	4456.28955	6593.75781	10941	1	0	-2	0	0	1244.83377	26.17940	32923.1	17867.1	32923.1	17867.1	0.0	0.0
561	26864.1	5665.2	26864.1	5665.2	616.31573	18356.95508	270.11469	19.59907	1.13416	1137.79761	18526.30469	10942	5	0	5	0	0	3304.25191	6.06318	26864.1	5665.2	26864.1	5665.2	0.0	0.0
561	35856.0	17901.8	35856.0	17901.8	1411.83423	5840.96680	259.66339	16.11988	1.05732	2583.83398	6024.14844	10942	1	1	5	0	0	1051.37402	11.63081	35856.0	17901.8	35856.0	17901.8	0.0	0.0
561	34101.5	21276.9	34101.5	21276.9	691.36102	6740.91357	262.65237	89.60954	1.13240	1955.87329	7063.33984	10942	2	2	-3	0	0	1213.36444	12.46788	34101.5	21276.9	34101.5	21276.9	0.0	0.0
561	33103.5	16739.9	33103.5	16739.9	538.56531	3782.30420	338.31345	71.80882	1.18495	4616.28369	3765.90625	10943	1	1	-2	0	0	680.81476	38.52643	33103.5	16739.9	33103.5	16739.9	0.0	0.0
561	9353.7	20293.3	9353.7	20293.3	948.12549	5023.69531	293.85898	-15.14594	1.11786	3099.71338	5875.16406	10943	1	2	-2	0	0	904.26516	18.38560	9353.7	20293.3	9353.7	20293.3	0.0	0.0
561	6991.0	20649.4	6991.0	20649.4	542.24304	9976.76855	363.36893	-55.11822	1.13000	4731.90039	9095.96875	10944	2	1	-1	0	0	1795.81834	24.16360	6991.0	20649.4	6991.0	20649.4	0.0	0.0
561	34099.6	21279.6	34099.6	21279.6	855.12659	9833.14844	254.96017	0.00000	1.12339	1956.05615	10286.78906	10945	3	2	10	0	0	1769.96672	9.88401	34099.6	21279.6	34099.6	21279.6	0.0	0.0
561	5339.4	22661.9	5339.4	22661.9	668.88873	3650.57251	298.23856	1.86946	1.00561	1800.01770	3692.55859	10946	1	2	-8	0	0	657.10305	20.02192	5339.4	22661.9	5339.4	22661.9	0.0	0.0
561	34098.4	21268.6	34098.4	21268.6	769.08276	15857.65137	261.88794	0.00000	1.11184	1938.11353	16484.80078	10949	5	0	7	0	0	2854.37725	8.27449	34098.4	21268.6	34098.4	21268.6	0.0	0.0
561	27958.0	7048.8	27958.0	7048.8	632.15509	2511.24585	254.44447	-63.17051	1.00934	1261.46155	2573.46094	10950	1	0	-3	0	0	452.02425	18.05443	27958.0	7048.8	27958.0	7048.8	0.0	0.0
561	27976.6	7067.2	27976.6	7067.2	815.04175	21209.06250	277.96344	1.96456	1.08579	1293.47571	21312.54102	10952	5	0	5	0	0	3817.63125	5.90240	27976.6	7067.2	27976.6	7067.2	0.0	0.0
561	34172.5	17299.2	34172.5	17299.2	651.02002	5191.68262	360.50983	53.17241	1.02710	5017.01416	5311.64844	10955	1	1	-2	0	0	934.50287	33.27813	34172.5	17299.2	34172.5	17299.2	0.0	0.0
561	34111.1	21287.1	34111.1	21287.1	854.72760	2391.55005	213.54338	12.23380	1.17265	1961.65796	2567.55078	10955	1	2	7	0	0	430.47901	16.56017	34111.1	21287.1	34111.1	21287.1	0.0	0.0
561	26584.1	6919.7	26584.1	6919.7	691.84125	2024.75085	218.39505	0.88183	1.27790	1337.38501	2085.37500	10957	1	0	5	0	0	364.45515	17.06531	26584.1	6919.7	26584.1	6919.7	0.0	0.0
561	34099.0	21266.1	34099.0	21266.1	758.43213	16754.44531	271.21796	-54.07669	1.07076	1863.60645	17507.17969	10957	5	1	-3	0	0	3015.80016	8.24335	34099.0	21266.1	34099.0	21266.1	0.0	0.0
561	29102.3	6477.2	29102.3	6477.2	572.19830	12802.53125	306.74155	77.06886	1.11341	1113.44580	12732.41406	10960	4	0	-2	0	0	2304.45563	9.64523	29102.3	6477.2	29102.3	6477.2	0.0	0.0
561	34270.9	17268.5	34270.9	17268.5	832.67017	7900.88184	393.24347	49.80922	1.10177	4572.49512	7939.62500	10960	1	1	-2	0	0	1422.15873	25.00036	34270.9	17268.5	34270.9	17268.5	0.0	0.0
561	32948.4	17912.1	32948.4	17912.1	927.27045	8731.87891	391.75168	-58.14857	1.06996	4492.67383	8152.15625	10960	1	2	5	0	0	1571.73820	22.32125	32948.4	17912.1	32948.4	17912.1	0.0	0.0
561	7811.3	19187.7	7811.3	19187.7	653.51611	4908.93359	349.88525	68.33616	1.06441	3922.70850	4936.28906	10963	1	1	-2	0	0	883.60805	29.45473	7811.3	19187.7	7811.3	19187.7	0.0	0.0
561	34090.3	21271.1	34090.3	21271.1	645.25220	6936.29785	283.48737	67.53444	1.02481	1866.83240	7234.37891	10963	2	2	-3	0	0	1248.53361	13.72701	34090.3	21271.1	34090.3	21271.1	0.0	0.0
561	7103.3	21364.4	7103.3	21364.4	664.10468	6118.59326	387.49646	-66.98960	1.22936	4287.33398	6388.64844	10963	1	3	-2	0	0	1101.34679	30.24957	7103.3	21364.4	7103.3	21364.4	0.0	0.0
561	26544.9	6944.3	26544.9	6944.3	628.51532	4413.21436	245.69507	-81.18755	1.24284	1292.42480	4477.76367	10966	2	0	8	0	0	794.37858	13.65027	26544.9	6944.3	26544.9	6944.3	0.0	0.0
561	6929.0	20797.8	6929.0	20797.8	565.28412	4360.98730	354.58408	-70.75220	1.17689	4481.14160	4754.46094	10966	1	1	10	0	0	784.97771	36.20515	6929.0	20797.8	6929.0	20797.8	0.0	0.0
561	34098.1	21270.0	34098.1	21270.0	707.32684	4374.37158	317.47388	-86.47958	1.02260	1835.13049	4519.73828	10966	1	2	-3	0	0	787.38688	19.14113	34098.1	21270.0	34098.1	21270.0	0.0	0.0
561	32945.1	17921.4	32945.1	17921.4	912.07831	4912.91699	296.28787	-0.75863	1.08843	4555.61816	7009.54688	10967	1	1	-1	0	0	884.32506	22.85634	32945.1	17921.4	32945.1	17921.4	0.0	0.0
561	24831.9	9598.3	24831.9	9598.3	596.23322	6498.05322	244.69992	38.66185	1.08390	1435.87927	6483.05469	10969	3	0	-3	0	0	1169.64958	11.79598	24831.9	9598.3	24831.9	9598.3	0.0	0.0
561	27725.1	11574.6	27725.1	11574.6	518.33075	1681.37109	229.92624	42.58738	1.14437	1224.77295	1721.67578	10969	1	1	5	0	0	302.64680	21.51590	27725.1	11574.6	27725.1	11574.6	0.0	0.0
561	34096.8	21271.7	34096.8	21271.7	890.94330	7054.57373	277.05154	-36.85067	1.23725	1880.96802	7266.60156	10969	2	2	8	0	0	1269.82327	12.97732	34096.8	21271.7	34096.8	21271.7	0.0	0.0
561	17330.4	19096.8	17330.4	19096.8	906.75415	4003.22461	268.23807	49.69331	1.06996	1492.72229	3995.94141	10971	1	1	-4	0	0	720.58043	13.85963	17330.4	19096.8	17330.4	19096.8	0.0	0.0
561	14672.2	2189.5	14672.2	2189.5	630.26080	24353.75391	344.93665	87.88497	1.11241	1213.10828	24377.45898	10972	5	0	-2	0	0	4383.67570	7.52061	14672.2	2189.5	14672.2	2189.5	0.0	0.0
561	34096.7	21272.0	34096.7	21272.0	524.89465	3278.55029	319.05466	15.73295	1.02726	1876.77393	3408.65234	10972	1	1	-4	0	0	590.13905	25.74286	34096.7	21272.0	34096.7	21272.0	0.0	0.0
561	27699.4	11552.4	27699.4	11552.4	576.16425	1929.35742	233.61107	34.30180	1.02490	1221.43298	2006.17578	10973	1	1	-6	0	0	347.28434	19.44567	27699.4	11552.4	27699.4	11552.4	0.0	0.0
561	33884.3	17995.2	33884.3	17995.2	662.39618	4671.74219	339.03204	59.58477	1.14770	4840.33447	4808.64063	10973	1	2	-2	0	0	840.91359	32.15944	33884.3	17995.2	33884.3	17995.2	0.0	0.0
561	10195.2	20466.0	10195.2	20466.0	785.92865	8487.54883	293.41965	-81.22855	1.15404	2199.35620	8782.19141	10973	2	3	10	0	0	1527.75879	13.02188	10195.2	20466.0	10195.2	20466.0	0.0	0.0
561	27710.0	11505.7	27710.0	11505.7	562.08588	2238.26392	254.75020	-82.41264	1.20068	1237.38464	2283.38477	10975	1	1	-2	0	0	402.88750	19.99277	27710.0	11505.7	27710.0	11505.7	0.0	0.0
561	32943.6	17876.0	32943.6	17876.0	806.15155	15865.13281	396.98761	1.15494	1.12206	4467.69971	14690.01563	10975	2	2	-3	0	0	2855.72391	17.74034	32943.6	17876.0	32943.6	17876.0	0.0	0.0
561	8536.3	20710.0	8536.3	20710.0	907.91516	8815.25977	397.79117	47.72371	1.26653	3933.61328	8533.67188	10976	1	2	-2	0	0	1586.74676	21.39575	8536.3	20710.0	8536.3	20710.0	0.0	0.0
561	32560.0	17242.4	32560.0	17242.4	2667.83643	20891.23828	357.24216	-57.72136	1.21372	3973.79712	20447.07031	10977	1	0	-4	0	0	3760.42289	7.71607	32560.0	17242.4	32560.0	17242.4	0.0	0.0
561	34103.3	21285.8	34103.3	21285.8	965.61200	9678.26367	271.46405	5.13765	1.09370	1877.84387	10006.70703	10977	3	1	6	0	0	1742.08746	11.09021	34103.3	21285.8	34103.3	21285.8	0.0	0.0
561	22996.4	34611.1	22996.4	34611.1	518.93140	4152.42334	361.12375	7.57251	1.17390	1695.85864	3870.53516	10977	1	2	5	0	0	747.43620	24.81771	22996.4	34611.1	22996.4	34611.1	0.0	0.0
561	32561.1	17232.9	32561.1	17232.9	1868.60742	17881.24805	394.91180	-72.22791	1.06992	3941.49487	16844.62500	10979	1	0	-3	0	0	3218.62465	10.71674	32561.1	17232.9	32561.1	17232.9	0.0	0.0
561	23611.0	29594.1	23611.0	29594.1	680.64978	5448.48193	236.28015	-7.97327	1.11484	1572.37354	5556.32422	10980	2	0	-4	0	0	980.72675	11.34951	23611.0	29594.1	23611.0	29594.1	0.0	0.0
561	27727.7	11533.9	27727.7	11533.9	507.47470	1444.93921	215.41594	46.20665	1.22675	1235.49377	1563.65625	10981	1	0	-4	0	0	260.08906	22.05926	27727.7	11533.9	27727.7	11533.9	0.0	0.0
561	34097.1	21273.0	34097.1	21273.0	704.00378	12687.91895	262.79462	82.24950	1.13597	1878.20947	13321.05078	10981	4	1	-2	0	0	2283.82541	9.17985	34097.1	21273.0	34097.1	21273.0	0.0	0.0
561	6898.6	20887.7	6898.6	20887.7	560.06262	4816.00977	374.35669	-89.11868	1.18025	4146.12061	5497.98438	10983	1	0	-2	0	0	866.88176	35.18672	6898.6	20887.7	6898.6	20887.7	0.0	0.0
561	17913.4	4347.5	17913.4	4347.5	530.50629	1888.17285	240.84401	50.99016	1.29227	1286.94580	1987.35547	10984	1	0	5	0	0	339.87111	21.50421	17913.4	4347.5	17913.4	4347.5	0.0	0.0
561	7033.9	21111.2	7033.9	21111.2	507.11523	3943.79102	356.01135	-75.09665	1.26470	4440.44385	4205.90625	10984	1	1	-2	0	0	709.88238	40.11200	7033.9	21111.2	7033.9	21111.2	0.0	0.0
561	23607.8	29600.1	23607.8	29600.1	614.36237	1970.72449	228.64456	51.22746	1.01157	1567.79102	2012.22656	10984	1	3	-5	0	0	354.73041	20.45614	23607.8	29600.1	23607.8	29600.1	0.0	0.0
561	23008.7	34601.6	23008.7	34601.6	573.79437	2363.68921	259.10587	65.62495	1.24440	1850.66113	2412.47266	10985	1	0	-3	0	0	425.46406	23.51032	23008.7	34601.6	23008.7	34601.6	0.0	0.0
561	33899.0	18002.9	33899.0	18002.9	515.34534	4406.24268	373.28906	81.11089	1.05085	4811.56592	4761.85156	10986	1	0	-2	0	0	793.12368	41.04670	33899.0	18002.9	33899.0	18002.9	0.0	0.0
561	8575.1	10041.3	8575.1	10041.3	1130.83948	7913.57764	337.71176	-53.22962	1.08680	1650.16980	7649.75391	10987	1	0	-5	0	0	1424.44397	11.75574	8575.1	10041.3	8575.1	10041.3	0.0	0.0
561	23633.2	29614.1	23633.2	29614.1	703.37555	2672.90576	248.86191	-45.01712	1.15176	1571.69434	2746.64063	10987	1	1	6	0	0	481.12304	17.99654	23633.2	29614.1	23633.2	29614.1	0.0	0.0
561	25347.9	11267.6	25347.9	11267.6	957.32727	108160.93750	301.25659	-87.48067	1.09332	1179.77515	106882.76563	10988	14	0	6	0	0	19468.96875	2.28776	25347.9	11267.6	25347.9	11267.6	0.0	0.0
561	28835.8	11357.2	28835.8	11357.2	622.50360	5032.77637	253.06363	0.66935	1.10806	1174.23608	5238.19141	10989	2	1	10	0	0	905.89975	12.22648	28835.8	11357.2	28835.8	11357.2	0.0	0.0
561	32896.0	17918.2	32896.0	17918.2	567.93713	5018.57520	379.48996	59.96361	1.02392	4403.13574	4798.60938	10989	1	2	-4	0	0	903.34354	35.72929	32896.0	17918.2	32896.0	17918.2	0.0	0.0
561	18263.1	38754.7	18263.1	38754.7	616.40704	5538.30615	382.66162	-62.11377	1.08295	1660.58545	2860.36328	10990	1	2	-2	0	0	996.89511	20.83395	18263.1	38754.7	18263.1	38754.7	0.0	0.0
561	27278.5	9041.8	27278.5	9041.8	555.24170	29251.08789	312.42453	-13.42640	1.08647	1343.31494	28719.01563	10991	8	0	6	0	0	5265.19582	6.76597	27278.5	9041.8	27278.5	9041.8	0.0	0.0
561	23025.8	34514.1	23025.8	34514.1	616.78357	2506.73755	257.36429	13.49020	1.22376	1818.70679	2608.33203	10992	1	2	8	0	0	451.21276	21.76514	23025.8	34514.1	23025.8	34514.1	0.0	0.0
561	8453.7	20469.4	8453.7	20469.4	684.69464	4256.84961	318.31415	85.28412	1.28556	4367.10791	4388.30469	10993	1	2	-2	0	0	766.23293	29.63399	8453.7	20469.4	8453.7	20469.4	0.0	0.0
561	14679.4	34749.9	14679.4	34749.9	703.15753	2159.94629	223.74605	-46.24749	1.00906	1398.45117	2326.71875	10993	1	3	-6	0	0	388.79033	17.12989	14679.4	34749.9	14679.4	34749.9	0.0	0.0
561	34155.5	17302.7	34155.5	17302.7	769.31805	7188.00244	390.22165	62.02959	1.16585	4818.50635	7846.34375	10994	1	2	-3	0	0	1293.84044	27.69927	34155.5	17302.7	34155.5	17302.7	0.0	0.0
561	4153.6	19724.1	4153.6	19724.1	507.04965	2560.34351	286.86932	15.43550	1.04771	1742.27527	2677.11719	10994	1	3	-3	0	0	460.86183	25.73016	4153.6	19724.1	4153.6	19724.1	0.0	0.0
561	40476.3	11216.5	40476.3	11216.5	584.85162	2907.46460	284.63913	-33.94503	1.13133	8768.01270	2877.68750	10995	1	1	-2	0	0	523.34363	48.58667	40476.3	11216.5	40476.3	11216.5	0.0	0.0
561	7815.9	19207.7	7815.9	19207.7	552.49927	4223.59766	352.96826	57.74942	1.12509	4025.98120	4343.46875	10995	1	3	-2	0	0	760.24758	35.16196	7815.9	19207.7	7815.9	19207.7	0.0	0.0
561	7068.5	21023.6	7068.5	21023.6	539.64337	8102.26074	341.70154	-48.89160	1.10942	4474.46240	8104.88281	10995	2	4	-2	0	0	1458.40693	25.57660	7068.5	21023.6	7068.5	21023.6	0.0	0.0
561	28689.4	6170.3	28689.4	6170.3	913.71240	8571.36621	391.00336	-75.18262	1.25829	1309.49927	7849.51758	10997	1	0	-2	0	0	1542.84592	12.96093	28689.4	6170.3	28689.4	6170.3	0.0	0.0
561	23612.8	29591.3	23612.8	29591.3	952.04071	7320.68652	236.12968	-36.99289	1.09263	1575.05615	7461.18750	10997	2	3	5	0	0	1317.72357	8.62601	23612.8	29591.3	23612.8	29591.3	0.0	0.0
561	7040.0	20974.2	7040.0	20974.2	563.69373	4194.26318	348.23022	-0.68900	1.16324	4508.89209	3525.69531	10998	1	2	-2	0	0	754.96737	36.41560	7040.0	20974.2	7040.0	20974.2	0.0	0.0
561	28689.2	6147.4	28689.2	6147.4	1372.17480	9327.17773	332.83627	-3.62106	1.26619	1399.91626	8907.09375	10999	1	0	6	0	0	1678.89199	9.21938	28689.2	6147.4	28689.2	6147.4	0.0	0.0
561	27276.4	9033.9	27276.4	9033.9	544.48322	4756.83398	267.70325	-9.60168	1.14549	1322.96570	4769.71484	11000	2	0	-4	0	0	856.23012	15.09541	27276.4	9033.9	27276.4	9033.9	0.0	0.0
561	32991.7	17912.7	32991.7	17912.7	634.16699	5455.08643	374.42017	42.04769	1.07241	4412.60254	5202.93750	11000	1	2	8	0	0	981.91556	32.09359	32991.7	17912.7	32991.7	17912.7	0.0	0.0
561	7024.2	21076.8	7024.2	21076.8	558.40778	4117.94727	346.67688	-36.26501	1.27327	4468.04248	4270.93750	11000	1	3	-3	0	0	741.23051	36.59358	7024.2	21076.8	7024.2	21076.8	0.0	0.0
561	28698.2	6209.3	28698.2	6209.3	1076.50916	7568.64990	338.50146	-86.68922	1.05644	1313.94421	7499.39453	11001	1	0	-2	0	0	1362.35698	11.18553	28698.2	6209.3	28698.2	6209.3	0.0	0.0
561	32844.5	16907.1	32844.5	16907.1	552.62268	3226.58057	308.47299	57.16861	1.04626	4442.83447	3458.14063	11001	1	3	-2	0	0	580.78450	36.87974	32844.5	16907.1	32844.5	16907.1	0.0	0.0
561	34401.6	18721.2	34401.6	18721.2	1519.69336	9983.84180	327.21341	-53.96832	1.04028	3642.77686	10792.57813	11001	1	4	-2	0	0	1797.09152	12.59798	34401.6	18721.2	34401.6	18721.2	0.0	0.0
561	7735.2	19227.5	7735.2	19227.5	568.07050	5370.59668	392.52774	47.05316	1.03195	3802.20093	5558.97656	11001	1	5	-2	0	0	966.70740	33.27841	7735.2	19227.5	7735.2	19227.5	0.0	0.0
561	40419.1	11407.7	40419.1	11407.7	625.29840	1805.19800	216.90971	1.27214	1.09350	8697.16504	1842.87500	11002	1	0	-5	0	0	324.93564	45.32222	40419.1	11407.7	40419.1	11407.7	0.0	0.0
561	23028.9	34582.4	23028.9	34582.4	536.73401	1729.28003	229.14656	-1.03865	1.05746	1720.17664	1819.58594	11002	1	1	7	0	0	311.27041	24.26841	23028.9	34582.4	23028.9	34582.4	0.0	0.0
561	10261.6	20497.8	10261.6	20497.8	1815.70740	10868.66992	229.07239	70.56583	1.12525	2251.64941	11174.53516	11005	2	0	-4	0	0	1956.36059	6.59791	10261.6	20497.8	10261.6	20497.8	0.0	0.0
561	8510.5	20572.1	8510.5	20572.1	669.98724	6528.73633	398.51212	-76.04279	1.21566	3941.91138	6782.21875	11005	1	1	-3	0	0	1175.17254	28.80391	8510.5	20572.1	8510.5	20572.1	0.0	0.0
561	28687.7	6184.1	28687.7	6184.1	1121.66357	9003.71777	361.69278	-52.68770	1.28713	1376.35645	8777.08984	11006	1	0	-2	0	0	1620.66920	10.97348	28687.7	6184.1	28687.7	6184.1	0.0	0.0
561	25373.1	11257.7	25373.1	11257.7	616.24365	3803.07007	317.14011	3.85597	1.03712	1113.84924	3697.76953	11007	1	0	5	0	0	684.55261	17.46614	25373.1	11257.7	25373.1	11257.7	0.0	0.0
561	7730.1	19170.7	7730.1	19170.7	509.11407	7263.93994	341.17252	38.17067	1.07066	4038.46436	7703.78906	11007	2	1	-2	0	0	1307.50919	27.01747	7730.1	19170.7	7730.1	19170.7	0.0	0.0
561	10256.1	20496.0	10256.1	20496.0	1912.68469	5635.95996	219.14041	85.26501	1.17541	2220.83765	5771.05859	11009	1	0	5	0	0	1014.47279	8.29636	10256.1	20496.0	10256.1	20496.0	0.0	0.0
561	22696.7	35535.3	22696.7	35535.3	1355.56006	4694.81738	237.58017	-13.90968	1.09317	1687.29700	4917.57422	11009	1	1	7	0	0	845.06713	10.11202	22696.7	35535.3	22696.7	35535.3	0.0	0.0
561	28003.7	11154.2	28003.7	11154.2	550.61804	2573.32544	275.98303	87.26237	1.13961	1211.13855	2615.53711	11010	1	0	5	0	0	463.19858	20.17269	28003.7	11154.2	28003.7	11154.2	0.0	0.0
561	6815.5	20514.3	6815.5	20514.3	630.60254	6159.56299	398.98569	-71.00720	1.15479	4187.01611	6358.59375	11010	1	1	-2	0	0	1108.72134	31.46273	6815.5	20514.3	6815.5	20514.3	0.0	0.0
561	7132.7	19533.4	7132.7	19533.4	513.72980	4348.29102	371.40875	-89.99953	1.11314	4149.04785	4116.80469	11011	1	0	5	0	0	782.69238	38.31883	7132.7	19533.4	7132.7	19533.4	0.0	0.0
561	25350.9	11269.7	25350.9	11269.7	1362.45752	115390.94531	296.75208	52.85922	1.11868	1193.01880	115160.84375	11012	11	0	6	0	0	20770.37016	1.94028	25350.9	11269.7	25350.9	11269.7	0.0	0.0
561	10608.6	19729.6	10608.6	19729.6	715.84320	51074.13672	288.28873	-57.46894	1.10563	1886.84717	51048.37109	11012	9	1	8	0	0	9193.34461	4.21906	10608.6	19729.6	10608.6	19729.6	0.0	0.0
561	26707.5	5656.8	26707.5	5656.8	541.68182	4127.99561	352.41769	-74.25197	1.22503	1090.21533	3998.61719	11014	1	0	8	0	0	743.03921	19.50981	26707.5	5656.8	26707.5	5656.8	0.0	0.0
561	34118.7	17329.7	34118.7	17329.7	631.21033	5123.14355	363.69846	46.67606	1.25779	4946.75098	5546.22656	11015	1	1	-2	0	0	922.16584	34.07123	34118.7	17329.7	34118.7	17329.7	0.0	0.0
561	32887.8	17845.1	32887.8	17845.1	664.11731	3823.07373	306.29800	-75.24548	1.02882	4432.90723	3876.32031	11015	1	2	-2	0	0	688.15327	30.75728	32887.8	17845.1	32887.8	17845.1	0.0	0.0
561	6819.6	20532.7	6819.6	20532.7	896.22443	8236.85742	387.01929	-73.80948	1.25934	4377.27344	8572.16406	11015	1	4	-2	0	0	1482.63434	22.79198	6819.6	20532.7	6819.6	20532.7	0.0	0.0
561	8480.0	20479.8	8480.0	20479.8	741.48071	4097.57959	300.10553	0.13087	1.04997	4133.75000	5202.25000	11015	1	5	-3	0	0	737.56433	26.70751	8480.0	20479.8	8480.0	20479.8	0.0	0.0
561	26702.9	5649.5	26702.9	5649.5	607.10498	2732.68408	270.84637	-12.87452	1.06009	1164.73621	2785.59570	11016	1	0	-3	0	0	491.88313	18.09333	26702.9	5649.5	26702.9	5649.5	0.0	0.0
561	32770.0	16930.3	32770.0	16930.3	659.73071	4720.42578	341.48172	75.03024	1.25595	4118.39502	5108.12500	11016	1	2	-2	0	0	849.67664	29.87361	32770.0	16930.3	32770.0	16930.3	0.0	0.0
561	15160.1	39454.7	15160.1	39454.7	1157.63403	15684.37500	325.68634	16.86160	1.09537	1307.07361	15181.47852	11016	3	4	5	0	0	2823.18750	8.43826	15160.1	39454.7	15160.1	39454.7	0.0	0.0
561	26713.3	5645.3	26713.3	5645.3	587.02209	3735.37280	322.03271	57.80350	1.09570	1143.01563	3727.60938	11018	1	0	5	0	0	672.36710	18.48422	26713.3	5645.3	26713.3	5645.3	0.0	0.0
561	6082.2	6247.6	6082.2	6247.6	660.99213	2739.05273	259.87366	14.51717	1.14717	1494.27405	2769.14844	11018	1	1	5	0	0	493.02949	18.65017	6082.2	6247.6	6082.2	6247.6	0.0	0.0
561	32774.9	16935.4	32774.9	16935.4	522.87610	4655.17041	380.91547	28.99799	1.16724	4026.33398	5027.64844	11018	1	3	-2	0	0	837.93067	37.11467	32774.9	16935.4	32774.9	16935.4	0.0	0.0
561	30475.2	17203.2	30475.2	17203.2	1440.91394	12247.66992	372.19281	-33.07404	1.05750	1739.64209	11700.94922	11018	1	4	-5	0	0	2204.58059	9.61464	30475.2	17203.2	30475.2	17203.2	0.0	0.0
561	6828.7	20522.2	6828.7	20522.2	606.52222	5821.37012	395.50272	-60.02277	1.26006	4351.88721	6237.82031	11018	1	6	-2	0	0	1047.84662	33.30265	6828.7	20522.2	6828.7	20522.2	0.0	0.0
561	28653.1	6129.0	28653.1	6129.0	1176.86426	8824.59473	349.57828	-77.61768	1.13854	1468.09668	8622.58203	11020	1	0	-2	0	0	1588.42705	10.79004	28653.1	6129.0	28653.1	6129.0	0.0	0.0
561	7710.0	19201.0	7710.0	19201.0	715.58124	4340.28369	314.40527	0.44293	1.13107	3959.30615	5166.34375	11020	1	2	-1	0	0	781.25106	27.08383	7710.0	19201.0	7710.0	19201.0	0.0	0.0
561	26703.8	5651.0	26703.8	5651.0	603.03333	2788.98462	274.54443	-28.52748	1.10985	1150.93982	2806.50391	11021	1	0	5	0	0	502.01723	18.11005	26703.8	5651.0	26703.8	5651.0	0.0	0.0
561	10288.1	20542.5	10288.1	20542.5	794.40643	2867.25098	242.53349	-14.15547	1.00482	2241.56396	2924.90234	11021	1	2	-4	0	0	516.10518	18.80975	10288.1	20542.5	10288.1	20542.5	0.0	0.0
561	17743.2	39077.6	17743.2	39077.6	623.55994	2207.17993	240.18173	0.61508	1.05492	1951.56641	2283.83984	11021	1	3	-4	0	0	397.29239	22.26020	17743.2	39077.6	17743.2	39077.6	0.0	0.0
561	6811.2	20520.9	6811.2	20520.9	927.39679	7262.18604	357.24084	-75.99097	1.22267	4398.87109	7672.21875	11022	1	1	-2	0	0	1307.19349	22.10246	6811.2	20520.9	6811.2	20520.9	0.0	0.0
