Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	40218.1	36940.7	40218.1	36940.7	591.16571	2795.84351	277.62723	-73.30400	1.22397	745.80444	2892.88867	8232	1	0	8	0	0	503.25183	15.34595	40253.5	36946.5	40253.5	36946.5	0.0	0.0
647	40224.7	36966.8	40224.7	36966.8	506.18256	3466.77295	334.09454	73.89020	1.06769	715.02460	3603.38477	8234	1	0	-3	0	0	624.01913	17.33431	40260.1	36972.7	40260.1	36972.7	0.0	0.0
647	40195.7	36960.9	40195.7	36960.9	516.75714	3634.02710	338.54080	0.00000	1.07245	715.47021	3673.24414	8237	1	0	9	0	0	654.12488	17.00984	40231.1	36966.7	40231.1	36966.7	0.0	0.0
647	40200.8	36960.2	40200.8	36960.2	783.91925	5014.42383	322.87549	-33.32230	1.04315	745.14636	5147.34180	8240	1	0	-3	0	0	902.59629	11.86934	40236.2	36966.0	40236.2	36966.0	0.0	0.0
647	40216.6	36958.5	40216.6	36958.5	584.45978	3821.16064	326.42285	-73.93579	1.17375	738.16815	3881.79688	8242	1	0	7	0	0	687.80892	15.40234	40252.0	36964.3	40252.0	36964.3	0.0	0.0
647	40202.0	36950.7	40202.0	36950.7	691.37415	4354.63965	320.39059	76.93237	1.10600	734.29340	4420.66602	8244	1	0	-4	0	0	783.83514	13.20488	40237.4	36956.5	40237.4	36956.5	0.0	0.0
647	40199.5	36955.5	40199.5	36955.5	582.78156	4849.89160	368.27594	86.76380	1.07174	699.38556	4752.36133	8246	1	0	-4	0	0	872.98049	15.08268	40234.9	36961.3	40234.9	36961.3	0.0	0.0
647	40208.0	36967.4	40208.0	36967.4	530.93829	28096.62695	355.35098	-65.05814	1.13481	704.56329	27590.49609	8248	6	0	10	0	0	5057.39285	5.97772	40243.3	36973.2	40243.3	36973.2	0.0	0.0
647	40194.8	36968.7	40194.8	36968.7	521.01569	8325.51172	342.27612	-24.13390	1.15043	717.07214	8298.39258	8255	2	0	8	0	0	1498.59211	10.84635	40230.2	36974.5	40230.2	36974.5	0.0	0.0
647	40215.8	36954.4	40215.8	36954.4	621.09760	4240.11426	333.55627	81.18005	1.15340	727.70874	4247.28125	8258	1	0	-4	0	0	763.22057	14.48504	40251.2	36960.2	40251.2	36960.2	0.0	0.0
647	40208.2	36940.1	40208.2	36940.1	515.28296	6704.57129	299.32028	84.22658	1.14045	750.04205	6876.89648	8262	2	0	-4	0	0	1206.82283	10.56030	40243.5	36945.9	40243.5	36945.9	0.0	0.0
647	40210.9	36956.0	40210.9	36956.0	608.25873	2956.32227	281.44397	-80.14466	1.15734	752.87097	3093.22656	8265	1	0	5	0	0	532.13801	15.00753	40246.3	36961.9	40246.3	36961.9	0.0	0.0
647	40205.7	36960.4	40205.7	36960.4	612.10968	5351.29150	377.46344	47.36758	1.11595	675.99756	5117.06055	8267	1	0	5	0	0	963.23247	14.22453	40241.0	36966.2	40241.0	36966.2	0.0	0.0
647	40210.3	36963.3	40210.3	36963.3	586.43372	11297.50684	333.14398	89.07580	1.17225	736.78986	11221.76367	8273	3	0	6	0	0	2033.55123	9.34427	40245.6	36969.2	40245.6	36969.2	0.0	0.0
647	40201.6	36968.7	40201.6	36968.7	602.71021	5281.42383	377.90399	-70.67459	1.19944	700.06940	5076.26563	8278	1	0	7	0	0	950.65629	14.63091	40237.0	36974.5	40237.0	36974.5	0.0	0.0
647	24113.0	29132.1	24113.0	29132.1	663.79352	3550.65674	295.25555	-11.32153	1.21123	935.57733	3576.56641	8303	1	0	5	0	0	639.11821	15.14713	24128.8	29127.5	24128.8	29127.5	0.0	0.0
647	17414.2	14323.7	17414.2	14323.7	514.67719	9135.05762	313.30826	81.02113	1.11631	849.15814	9072.14063	8354	3	0	5	0	0	1644.31037	10.78721	17424.3	14301.5	17424.3	14301.5	0.0	0.0
647	17430.5	14333.6	17430.5	14333.6	553.30884	4259.20410	354.19354	69.89482	1.02712	820.23895	4146.02539	8358	1	0	-3	0	0	766.65674	16.91020	17440.7	14311.4	17440.7	14311.4	0.0	0.0
647	23047.3	34481.2	23047.3	34481.2	1241.59595	6120.91016	283.45105	-5.40720	1.15624	1283.46545	6078.36328	8382	1	0	5	0	0	1101.76383	9.76994	23061.8	34484.2	23061.8	34484.2	0.0	0.0
647	13103.1	18684.2	13103.1	18684.2	530.79657	2882.97314	297.52020	0.00000	1.17317	910.53241	2910.68945	8399	1	0	9	0	0	518.93517	18.41149	13108.4	18666.9	13108.4	18666.9	0.0	0.0
647	13094.1	18700.6	13094.1	18700.6	549.41809	2911.30835	293.86838	-80.65414	1.08152	944.37054	2939.73633	8406	1	0	5	0	0	524.03550	18.11520	13099.4	18683.3	13099.4	18683.3	0.0	0.0
647	13242.5	15344.1	13242.5	15344.1	618.26941	5383.61719	273.72028	87.43185	1.20327	990.50342	5433.82813	8428	2	0	5	0	0	969.05109	12.33489	13248.7	15323.0	13248.7	15323.0	0.0	0.0
647	13253.3	15357.4	13253.3	15357.4	600.25720	3212.11890	295.31625	2.97821	1.21943	1014.31079	3210.23047	8432	1	0	5	0	0	578.18140	17.20327	13259.4	15336.4	13259.4	15336.4	0.0	0.0
647	13243.4	15351.2	13243.4	15351.2	674.17334	2552.99390	248.42729	-27.75629	1.20539	1018.64362	2583.91016	8434	1	0	5	0	0	459.53890	15.52012	13249.5	15330.1	13249.5	15330.1	0.0	0.0
647	13243.3	15364.0	13243.3	15364.0	708.77496	2947.06738	260.31613	15.31649	1.09064	1024.06470	2980.38281	8437	1	0	6	0	0	530.47213	14.84204	13249.5	15343.0	13249.5	15343.0	0.0	0.0
647	13250.3	15360.9	13250.3	15360.9	625.33795	3844.92554	316.55322	-73.09402	1.03989	1016.23047	3813.23828	8452	1	0	-2	0	0	692.08660	16.56101	13256.5	15339.9	13256.5	15339.9	0.0	0.0
647	19727.9	6157.0	19727.9	6157.0	821.14203	9948.32910	290.02991	-45.13335	1.08798	792.86737	9892.94727	8705	3	0	5	0	0	1790.69924	8.41600	19740.9	6127.5	19740.9	6127.5	0.0	0.0
647	21868.7	30390.4	21868.7	30390.4	698.62897	4103.15088	309.38245	2.24879	1.11017	913.79388	4084.15234	8708	1	0	-3	0	0	738.56716	14.30316	21881.9	30387.6	21881.9	30387.6	0.0	0.0
647	14049.7	6832.9	14049.7	6832.9	574.51959	2235.77783	251.83850	59.79309	1.09630	763.03723	2304.06836	8764	1	0	5	0	0	402.44001	15.92904	14058.2	6803.9	14058.2	6803.9	0.0	0.0
647	22884.2	33526.4	22884.2	33526.4	527.04456	1576.70740	220.80664	27.30959	1.00357	1255.41504	1723.62500	8772	1	0	-3	0	0	283.80733	21.42747	22898.5	33528.0	22898.5	33528.0	0.0	0.0
647	26655.8	35203.4	26655.8	35203.4	586.81061	5035.27051	373.95786	29.60739	1.09663	860.55573	4764.10742	8803	1	0	6	0	0	906.34869	16.33722	26674.7	35207.2	26674.7	35207.2	0.0	0.0
647	23428.9	35756.9	23428.9	35756.9	567.71747	4372.13965	354.27548	40.28342	1.07080	1118.22266	4107.43359	8803	1	1	5	0	0	786.98514	18.87602	23443.9	35761.6	23443.9	35761.6	0.0	0.0
647	30230.1	10997.4	30230.1	10997.4	539.14362	3592.71362	329.54846	-25.82612	1.10515	724.42871	3527.28125	8805	1	0	5	0	0	646.68845	16.45110	30251.7	10971.7	30251.7	10971.7	0.0	0.0
647	26633.1	35199.2	26633.1	35199.2	532.22107	5076.45410	394.27063	67.08398	1.00390	863.38452	4628.38672	8806	1	0	-3	0	0	913.76174	17.90194	26652.0	35202.9	26652.0	35202.9	0.0	0.0
647	23246.0	32665.7	23246.0	32665.7	543.14020	3894.87622	341.86221	-41.81621	1.10340	1141.55310	3798.17188	8813	1	0	5	0	0	701.07772	19.86521	23260.8	32666.0	23260.8	32666.0	0.0	0.0
647	23436.3	35802.1	23436.3	35802.1	661.13354	37612.88672	322.87460	-75.76199	1.14822	1137.57263	36602.18750	8817	9	0	5	0	0	6770.31961	5.56231	23451.3	35806.9	23451.3	35806.9	0.0	0.0
647	29723.5	10915.7	29723.5	10915.7	761.03198	12340.74512	275.00278	89.22844	1.10540	799.55408	12431.59375	8823	4	0	5	0	0	2221.33412	7.09659	29744.7	10890.0	29744.7	10890.0	0.0	0.0
647	28030.1	6672.1	28030.1	6672.1	1074.86597	5043.36621	276.53067	-70.79263	1.13856	784.88757	5111.81055	8824	1	0	6	0	0	907.80592	9.21080	28049.6	6642.8	28049.6	6642.8	0.0	0.0
647	22870.9	33510.6	22870.9	33510.6	919.53632	3577.90820	251.82010	-59.52720	1.15231	1228.02063	3597.48438	8838	1	0	5	0	0	644.02348	12.61960	22885.2	33512.2	22885.2	33512.2	0.0	0.0
647	23461.0	35811.0	23461.0	35811.0	676.47980	14045.60742	305.18768	47.74770	1.08175	1171.32837	13896.16016	8840	4	0	5	0	0	2528.20934	8.95511	23476.0	35815.8	23476.0	35815.8	0.0	0.0
647	22884.5	33518.0	22884.5	33518.0	545.77374	3717.70874	333.18973	14.40388	1.17405	1176.21301	3619.67383	8842	1	0	6	0	0	669.18757	20.04304	22898.8	33519.5	22898.8	33519.5	0.0	0.0
647	29726.8	10922.2	29726.8	10922.2	554.79303	2786.52197	286.10535	-73.18349	1.06022	784.39130	2816.21680	8853	1	0	-4	0	0	501.57396	16.59790	29748.0	10896.5	29748.0	10896.5	0.0	0.0
647	23439.5	35807.7	23439.5	35807.7	648.01257	11149.27930	310.34451	-47.18065	1.21823	1175.77979	10993.51758	8857	3	0	6	0	0	2006.87027	10.13282	23454.5	35812.5	23454.5	35812.5	0.0	0.0
647	13500.8	19050.4	13500.8	19050.4	959.37140	179461.59375	316.14319	49.78851	1.04819	908.18903	176584.53125	8882	24	0	5	0	0	32303.08687	1.77231	13506.4	19033.5	13506.4	19033.5	0.0	0.0
647	14087.0	6817.0	14087.0	6817.0	502.50336	2471.94849	283.14603	20.01138	1.07745	773.83905	2560.02344	8921	1	0	-4	0	0	444.95073	18.08180	14095.6	6788.0	14095.6	6788.0	0.0	0.0
647	14040.1	6805.3	14040.1	6805.3	543.42419	2577.91016	278.05112	-10.58987	1.24470	767.64502	2589.87500	8923	1	0	7	0	0	464.02383	16.77209	14048.7	6776.3	14048.7	6776.3	0.0	0.0
647	23402.4	35812.8	23402.4	35812.8	657.94208	4328.73828	327.45157	-67.61682	1.12463	1162.03235	4241.19141	8929	1	0	5	0	0	779.17289	16.72938	23417.4	35817.7	23417.4	35817.7	0.0	0.0
647	23411.1	35820.2	23411.1	35820.2	620.73993	16989.56445	291.89996	-61.12727	1.14520	1174.31592	16920.51367	8931	5	0	5	0	0	3058.12160	7.61183	23426.1	35825.1	23426.1	35825.1	0.0	0.0
647	23387.9	35817.6	23387.9	35817.6	625.49524	3737.93750	312.07880	-87.15605	1.10847	1177.43982	3709.00391	8937	1	0	5	0	0	672.82875	17.64898	23402.9	35822.5	23402.9	35822.5	0.0	0.0
647	23411.4	35796.3	23411.4	35796.3	535.44000	4558.16113	372.47717	-87.88221	1.14112	1105.13037	4310.74023	8939	1	0	5	0	0	820.46900	19.83511	23426.4	35801.1	23426.4	35801.1	0.0	0.0
647	29729.6	10921.2	29729.6	10921.2	513.49292	10349.92188	287.03778	-60.91968	1.09851	808.93573	10327.81836	8947	3	0	5	0	0	1862.98594	8.03470	29750.8	10895.5	29750.8	10895.5	0.0	0.0
647	23412.7	35810.9	23412.7	35810.9	574.73157	3335.13159	307.52768	-24.87225	1.14132	1118.35046	3291.23828	8956	1	0	5	0	0	600.32369	18.68382	23427.7	35815.8	23427.7	35815.8	0.0	0.0
647	23434.4	35798.1	23434.4	35798.1	602.25580	2971.80127	283.58261	71.10258	1.03296	1154.28455	2973.88672	8958	1	0	7	0	0	534.92423	18.14757	23449.4	35802.9	23449.4	35802.9	0.0	0.0
647	13728.4	5502.3	13728.4	5502.3	684.48175	21888.29102	368.07977	-51.33738	1.12139	790.29913	20665.08984	8960	4	0	6	0	0	3939.89238	7.09722	13737.0	5472.3	13737.0	5472.3	0.0	0.0
647	23423.2	35801.1	23423.2	35801.1	679.47229	4427.70557	325.88449	-70.66772	1.12592	1141.11035	4283.24219	8963	1	1	-4	0	0	796.98700	16.10851	23438.2	35805.9	23438.2	35805.9	0.0	0.0
647	22623.0	33773.1	22623.0	33773.1	713.95544	4232.01904	310.81250	-59.36597	1.24917	1225.49780	4169.55469	8964	1	0	7	0	0	761.76343	15.87140	22637.1	33775.1	22637.1	33775.1	0.0	0.0
647	23400.7	35813.2	23400.7	35813.2	636.21100	15598.35547	352.81601	66.35776	1.16710	1117.46460	14837.16016	8965	3	0	5	0	0	2807.70398	9.19382	23415.7	35818.1	23415.7	35818.1	0.0	0.0
647	13717.1	5507.9	13717.1	5507.9	628.77466	4833.34521	353.94568	88.90076	1.07729	812.35205	4605.19922	8971	1	0	5	0	0	870.00214	14.97489	13725.7	5477.9	13725.7	5477.9	0.0	0.0
647	23398.8	35819.5	23398.8	35819.5	655.96881	14119.78711	345.32434	-80.13557	1.07203	1130.45374	13648.97656	8971	3	1	-3	0	0	2541.56168	9.74269	23413.7	35824.4	23413.7	35824.4	0.0	0.0
647	23415.8	35818.8	23415.8	35818.8	547.62109	8854.16504	338.92322	41.59251	1.06132	1134.83765	8616.11719	8975	2	0	-2	0	0	1593.74971	12.22328	23430.8	35823.7	23430.8	35823.7	0.0	0.0
647	14080.5	6800.2	14080.5	6800.2	504.66019	3334.76221	328.16568	50.96748	1.14057	734.04425	3271.89453	8987	1	0	7	0	0	600.25720	17.57913	14089.0	6771.2	14089.0	6771.2	0.0	0.0
647	14045.6	6810.8	14045.6	6810.8	554.71545	2749.11475	284.19833	-41.30899	1.14417	739.72357	2795.91016	8989	1	0	6	0	0	494.84065	16.20161	14054.1	6781.8	14054.1	6781.8	0.0	0.0
647	14060.7	6818.1	14060.7	6818.1	587.39087	2824.28442	279.93091	-36.87527	1.17573	746.25891	2874.52734	9000	1	0	7	0	0	508.37120	15.43725	14069.3	6789.1	14069.3	6789.1	0.0	0.0
647	22636.7	33767.4	22636.7	33767.4	932.12598	12175.30078	347.46844	-24.35013	1.04981	1140.23853	11745.07617	9018	2	0	-5	0	0	2191.55414	9.54406	22650.7	33769.3	22650.7	33769.3	0.0	0.0
647	14056.9	6841.4	14056.9	6841.4	556.43085	5291.77539	277.81085	59.94138	1.16509	753.66199	5403.90234	9028	2	0	7	0	0	952.51957	11.47392	14065.4	6812.4	14065.4	6812.4	0.0	0.0
647	14059.8	6834.2	14059.8	6834.2	570.98907	2448.23657	264.34616	73.60590	1.00027	768.81006	2506.74805	9033	1	0	-4	0	0	440.68258	16.05341	14068.3	6805.3	14068.3	6805.3	0.0	0.0
647	23449.9	35792.1	23449.9	35792.1	675.01715	4606.08643	333.47931	83.36579	1.19216	1139.03210	4454.19727	9035	1	0	5	0	0	829.09556	16.19098	23465.0	35796.9	23465.0	35796.9	0.0	0.0
647	14057.9	6844.3	14057.9	6844.3	638.06702	2754.17236	265.23001	-73.34708	1.00080	760.27887	2823.02734	9040	1	0	-3	0	0	495.75103	14.44426	14066.5	6815.3	14066.5	6815.3	0.0	0.0
647	23432.2	35813.0	23432.2	35813.0	529.77942	4531.18799	373.35223	62.73189	1.08878	1097.62451	4261.38672	9050	1	0	5	0	0	815.61384	19.97421	23447.2	35817.9	23447.2	35817.9	0.0	0.0
647	23492.6	35819.2	23492.6	35819.2	549.29456	3015.33447	299.10614	80.88255	1.14472	1181.75305	2994.17383	9069	1	0	5	0	0	542.76021	19.98243	23507.6	35824.0	23507.6	35824.0	0.0	0.0
647	23467.1	35826.1	23467.1	35826.1	620.26074	31038.69922	340.92401	-66.46086	1.12609	1146.16895	29885.43555	9072	7	0	5	0	0	5586.96586	6.62449	23482.1	35831.0	23482.1	35831.0	0.0	0.0
647	21327.5	33355.0	21327.5	33355.0	511.48245	2090.62573	258.09705	53.03923	1.05367	1032.02686	2119.32813	9076	1	0	5	0	0	376.31263	20.16509	21339.9	33356.4	21339.9	33356.4	0.0	0.0
647	23443.9	35814.8	23443.9	35814.8	648.63525	7339.66943	307.79282	67.11251	1.14903	1159.38965	7250.52148	9080	2	0	5	0	0	1321.14050	12.29059	23459.0	35819.7	23459.0	35819.7	0.0	0.0
647	23454.9	35844.8	23454.9	35844.8	538.59741	4239.83594	358.18106	12.66369	1.07441	1119.87012	4086.24609	9083	1	0	5	0	0	763.17047	19.84689	23470.0	35849.7	23470.0	35849.7	0.0	0.0
647	24056.2	29274.8	24056.2	29274.8	907.94556	38214.96094	339.59152	80.43478	1.10044	880.49670	37080.90625	9124	5	0	-4	0	0	6878.69297	4.26033	24071.9	29270.4	24071.9	29270.4	0.0	0.0
647	23442.5	35780.1	23442.5	35780.1	539.95538	17719.89453	318.92447	6.40995	1.09404	1114.51563	17253.55078	9124	5	1	5	0	0	3189.58102	8.43492	23457.5	35784.9	23457.5	35784.9	0.0	0.0
647	7942.0	32491.9	7942.0	32491.9	530.40332	3327.19434	319.73944	68.30609	1.15721	977.75549	3230.11328	9129	1	0	7	0	0	598.89498	18.98699	7938.6	32493.1	7938.6	32493.1	0.0	0.0
647	24062.9	29275.5	24062.9	29275.5	669.08173	124254.47656	349.99237	-70.97763	1.10615	871.37134	119400.18750	9130	17	0	5	0	0	22365.80578	2.52306	24078.6	29271.1	24078.6	29271.1	0.0	0.0
647	24061.8	29266.7	24061.8	29266.7	1156.85718	9030.45215	356.67700	-81.83998	1.07151	880.28351	8639.91211	9148	1	0	5	0	0	1625.48139	8.96411	24077.6	29262.3	24077.6	29262.3	0.0	0.0
647	24056.5	29277.0	24056.5	29277.0	1038.44934	63853.69141	331.09802	-79.56815	1.12872	925.20874	62384.03125	9150	9	0	5	0	0	11493.66445	3.30540	24072.3	29272.6	24072.3	29272.6	0.0	0.0
647	23441.0	35772.1	23441.0	35772.1	673.62970	45154.91406	310.08243	-64.39038	1.11973	1135.13354	44168.29688	9152	11	1	7	0	0	8127.88453	4.74281	23456.0	35776.9	23456.0	35776.9	0.0	0.0
647	23440.0	35770.1	23440.0	35770.1	774.52032	44036.48828	296.82153	-28.87595	1.10265	1132.14734	43538.80859	9164	12	0	5	0	0	7926.56789	4.64339	23455.0	35774.9	23455.0	35774.9	0.0	0.0
647	29722.8	10892.5	29722.8	10892.5	572.77075	2459.76147	264.55521	-5.01497	1.07314	784.99988	2502.00391	9165	1	0	6	0	0	442.75707	16.14633	29744.0	10866.7	29744.0	10866.7	0.0	0.0
647	7887.8	32010.8	7887.8	32010.8	630.37488	5505.60791	377.27969	70.94757	1.02316	1133.39111	5171.22266	9174	1	0	-3	0	0	991.00942	17.20373	7884.4	32011.3	7884.4	32011.3	0.0	0.0
647	26189.1	30035.7	26189.1	30035.7	703.63507	2361.36865	233.86670	37.24090	1.07281	854.93915	2392.52148	9175	1	0	5	0	0	425.04636	13.90436	26207.3	30032.2	26207.3	30032.2	0.0	0.0
647	26179.2	30024.7	26179.2	30024.7	544.79962	3026.72510	300.90424	-31.61984	1.01075	840.39514	3041.12109	9177	1	0	-2	0	0	544.81052	17.36360	26197.3	30021.2	26197.3	30021.2	0.0	0.0
647	23437.9	35762.7	23437.9	35762.7	537.11884	2383.68799	268.93649	-53.64288	1.00987	1138.77271	2385.68164	9177	1	1	-7	0	0	429.06384	20.10076	23452.9	35767.4	23452.9	35767.4	0.0	0.0
647	26181.1	30032.0	26181.1	30032.0	774.39838	3807.34570	283.06696	69.72603	1.13208	867.75177	3799.20508	9179	1	0	5	0	0	685.32223	12.77439	26199.3	30028.5	26199.3	30028.5	0.0	0.0
647	7915.6	32006.3	7915.6	32006.3	508.78851	4306.57666	371.41348	-64.28919	1.17144	1081.78528	4059.36719	9180	1	0	6	0	0	775.18380	20.61835	7912.2	32006.8	7912.2	32006.8	0.0	0.0
647	23437.2	35818.5	23437.2	35818.5	511.56671	7463.69629	350.01270	88.67367	1.18190	1132.28198	7106.89844	9181	2	0	5	0	0	1343.46533	15.23460	23452.2	35823.4	23452.2	35823.4	0.0	0.0
647	7878.9	31964.2	7878.9	31964.2	714.26294	9062.10156	334.38177	62.06859	1.05264	1088.42041	8899.97656	9182	2	0	-3	0	0	1631.17828	11.45700	7875.6	31964.6	7875.6	31964.6	0.0	0.0
647	23455.6	35770.5	23455.6	35770.5	575.02374	2490.65649	265.68942	-41.04192	1.09799	1119.72302	2529.92383	9184	1	0	5	0	0	448.31817	18.71721	23470.6	35775.3	23470.6	35775.3	0.0	0.0
647	7893.9	31968.9	7893.9	31968.9	656.97913	4838.86865	346.46259	30.88857	1.02540	1100.75769	4604.05859	9185	1	0	-3	0	0	870.99636	16.35571	7890.5	31969.3	7890.5	31969.3	0.0	0.0
647	24379.2	30583.2	24379.2	30583.2	566.36151	26064.16406	320.39786	88.23614	1.10620	952.79034	25480.69727	9189	7	0	-3	0	0	4691.54953	6.41454	24395.3	30580.6	24395.3	30580.6	0.0	0.0
647	7872.5	31946.0	7872.5	31946.0	529.40210	12702.41797	357.88849	75.69124	1.20666	1035.45325	12173.00977	9193	3	1	-4	0	0	2286.43523	11.06631	7869.1	31946.4	7869.1	31946.4	0.0	0.0
647	24369.9	30580.1	24369.9	30580.1	617.84680	6707.17676	297.05896	-5.90797	1.10614	964.89075	6696.46484	9197	2	0	5	0	0	1207.29182	11.56552	24386.0	30577.4	24386.0	30577.4	0.0	0.0
647	7864.6	31947.9	7864.6	31947.9	592.39081	4731.25439	360.78146	-72.02670	1.17335	1029.30371	4512.40625	9197	1	1	5	0	0	851.62579	17.49105	7861.2	31948.2	7861.2	31948.2	0.0	0.0
647	23435.5	35781.6	23435.5	35781.6	541.44348	3341.43286	317.13928	65.22658	1.15224	1100.24536	3258.86523	9197	1	2	5	0	0	601.45792	19.61419	23450.5	35786.4	23450.5	35786.4	0.0	0.0
647	7876.9	32020.0	7876.9	32020.0	662.76117	3926.01855	310.71188	51.72789	1.07434	1155.24146	3914.96289	9201	1	0	5	0	0	706.68334	16.58276	7873.5	32020.5	7873.5	32020.5	0.0	0.0
647	23443.7	35793.5	23443.7	35793.5	597.42676	14268.60156	299.69333	-22.11428	1.10384	1134.18079	14128.92383	9203	4	0	5	0	0	2568.34828	8.41249	23458.7	35798.3	23458.7	35798.3	0.0	0.0
647	24057.7	29294.9	24057.7	29294.9	614.44800	8135.98926	334.86191	-79.45464	1.13639	877.94788	7925.60742	9210	2	0	5	0	0	1464.47807	11.58221	24073.5	29290.5	24073.5	29290.5	0.0	0.0
647	24059.1	29286.9	24059.1	29286.9	662.28790	119619.85156	349.28622	26.18697	1.11760	868.31024	115243.85938	9213	24	0	5	0	0	21531.57328	2.98252	24074.8	29282.5	24074.8	29282.5	0.0	0.0
647	23449.8	35840.0	23449.8	35840.0	563.34991	29518.84375	350.37921	-73.75422	1.15382	1136.20874	28258.47070	9214	7	1	5	0	0	5313.39188	7.28085	23464.8	35844.9	23464.8	35844.9	0.0	0.0
647	19049.0	2628.3	19049.0	2628.3	652.83191	61524.82813	356.70544	-80.05303	1.11056	822.47784	58618.71484	9219	13	0	6	0	0	11074.46906	4.31665	19061.7	2596.3	19061.7	2596.3	0.0	0.0
647	23458.0	35805.7	23458.0	35805.7	559.86401	3674.12988	327.03650	78.79631	1.19651	1118.91174	3607.20703	9225	1	2	5	0	0	661.34338	19.14264	23473.1	35810.6	23473.1	35810.6	0.0	0.0
647	23442.0	35823.8	23442.0	35823.8	639.81641	8225.54102	327.09106	84.20282	1.10703	1143.50635	8042.68164	9232	2	1	5	0	0	1480.59738	12.29744	23457.0	35828.7	23457.0	35828.7	0.0	0.0
647	23441.6	35840.5	23441.6	35840.5	519.55359	10251.16699	334.99680	87.62141	1.11294	1161.48669	9923.50195	9235	3	1	5	0	0	1845.21006	12.59070	23456.6	35845.4	23456.6	35845.4	0.0	0.0
647	24058.9	29278.1	24058.9	29278.1	574.23889	12131.98535	332.32556	-78.17726	1.07264	877.17316	11945.01758	9238	3	0	5	0	0	2183.75736	9.37339	24074.6	29273.7	24074.6	29273.7	0.0	0.0
647	23414.5	35819.7	23414.5	35819.7	595.29254	6467.98779	303.41306	46.15852	1.10889	1165.26709	6444.64453	9240	2	1	6	0	0	1164.23780	13.50296	23429.5	35824.6	23429.5	35824.6	0.0	0.0
647	24053.0	29287.6	24053.0	29287.6	675.64709	36256.94922	338.32687	88.32417	1.13184	872.66821	35186.35938	9242	8	0	5	0	0	6526.25086	5.32921	24068.7	29283.2	24068.7	29283.2	0.0	0.0
647	23434.8	35825.0	23434.8	35825.0	620.32166	3124.97778	286.53339	80.46327	1.10414	1151.84619	3102.84570	9243	1	1	5	0	0	562.49600	17.63389	23449.8	35829.8	23449.8	35829.8	0.0	0.0
647	23411.2	35821.8	23411.2	35821.8	554.93079	11847.06250	328.05606	-12.57166	1.13919	1147.13586	11622.80469	9245	3	1	5	0	0	2132.47125	10.50238	23426.2	35826.7	23426.2	35826.7	0.0	0.0
647	24052.3	29283.7	24052.3	29283.7	750.20087	52038.08984	340.06543	-66.98389	1.16899	877.02832	50456.21484	9251	11	0	5	0	0	9366.85617	4.41978	24068.0	29279.3	24068.0	29279.3	0.0	0.0
647	24056.7	29288.3	24056.7	29288.3	726.78430	111851.58594	335.89685	-84.05228	1.13191	865.93396	109339.95313	9264	23	0	5	0	0	20133.28547	2.89932	24072.4	29283.9	24072.4	29283.9	0.0	0.0
647	26878.3	9193.5	26878.3	9193.5	556.04431	3127.24634	302.75168	-69.16226	1.12860	904.11206	3113.19922	9287	1	0	5	0	0	562.90434	17.57591	26896.9	9166.4	26896.9	9166.4	0.0	0.0
647	12315.0	14010.6	12315.0	14010.6	577.14917	3164.12378	298.91171	76.26267	1.12516	899.82129	3142.46875	9287	1	1	5	0	0	569.54228	16.94788	12320.6	13988.2	12320.6	13988.2	0.0	0.0
647	29716.8	10919.4	29716.8	10919.4	528.07886	4231.03027	361.35486	-76.74899	1.01498	751.66119	4046.47070	9288	1	0	-4	0	0	761.58545	17.01157	29738.0	10893.6	29738.0	10893.6	0.0	0.0
647	24061.5	29280.5	24061.5	29280.5	710.66168	40132.65234	323.96548	78.00711	1.13819	878.64673	39358.48438	9288	9	1	7	0	0	7223.87742	4.72645	24077.2	29276.1	24077.2	29276.1	0.0	0.0
647	25927.7	6700.1	25927.7	6700.1	740.96295	4515.17725	315.13699	43.93942	1.01027	796.59320	4540.16992	9306	1	0	-3	0	0	812.73190	12.82073	25945.5	6670.9	25945.5	6670.9	0.0	0.0
647	13980.8	6216.1	13980.8	6216.1	527.60687	3566.36426	331.90811	-0.02055	1.09397	745.18829	3521.29297	9324	1	0	6	0	0	641.94557	16.97904	13989.4	6186.7	13989.4	6186.7	0.0	0.0
647	38337.9	39744.1	38337.9	39744.1	513.27759	4670.68408	385.10071	65.16744	1.06897	803.65363	4319.66016	9330	1	0	7	0	0	840.72313	17.95746	38371.6	39754.1	38371.6	39754.1	0.0	0.0
647	20528.0	33372.8	20528.0	33372.8	577.44995	10674.38184	364.76166	-40.91742	1.13866	910.18359	10003.82031	9372	2	0	6	0	0	1921.38873	10.71007	20539.5	33374.3	20539.5	33374.3	0.0	0.0
647	12306.7	14007.6	12306.7	14007.6	667.11157	2481.76245	246.23007	62.03761	1.02164	941.27838	2527.04102	9375	1	0	-4	0	0	446.71724	15.16433	12312.3	13985.2	12312.3	13985.2	0.0	0.0
647	30060.4	11453.5	30060.4	11453.5	871.37201	4863.21143	301.59213	38.96943	1.02662	773.88123	4829.96875	9412	1	0	-3	0	0	875.37806	10.98067	30081.9	11428.3	30081.9	11428.3	0.0	0.0
