Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	6054.9	10991.5	6054.9	10991.5	709.39587	2597.23926	244.27098	-33.22428	1.26498	1066.61731	2783.56641	10080	1	3	10	0	0	467.50307	15.10375	6054.9	10991.5	6054.9	10991.5	0.0	0.0
561	29780.5	35335.7	29780.5	35335.7	2538.53442	21023.05273	278.13171	52.42739	1.08722	1195.16504	21076.74609	10081	2	4	5	0	0	3784.14949	4.08565	29780.5	35335.7	29780.5	35335.7	0.0	0.0
561	29616.2	9247.3	29616.2	9247.3	518.81195	3103.87500	312.25354	-19.77103	1.28742	1880.62781	3123.30469	10082	1	1	8	0	0	558.69750	26.06198	29616.2	9247.3	29616.2	9247.3	0.0	0.0
561	6065.2	11003.4	6065.2	11003.4	509.84836	4891.17969	256.50037	51.21330	1.09850	1077.44971	5107.51758	10082	2	3	-3	0	0	880.41234	12.40333	6065.2	11003.4	6065.2	11003.4	0.0	0.0
561	11859.9	13643.0	11859.9	13643.0	825.55817	144688.96875	265.90662	59.47898	1.07315	1235.92261	145182.90625	10082	32	5	5	0	0	26044.01437	1.99399	11859.9	13643.0	11859.9	13643.0	0.0	0.0
561	6084.0	11014.0	6084.0	11014.0	532.26282	4993.88770	279.08170	32.89293	1.08987	1032.06396	5216.80273	10085	2	2	7	0	0	898.89979	13.96309	6084.0	11014.0	6084.0	11014.0	0.0	0.0
561	10114.2	12134.9	10114.2	12134.9	500.72122	3063.41968	315.76608	-26.76475	1.08401	1568.31250	3046.18750	10085	1	3	8	0	0	551.41554	24.79298	10114.2	12134.9	10114.2	12134.9	0.0	0.0
561	7889.1	12359.3	7889.1	12359.3	535.77246	9198.11328	262.75830	40.66008	1.09057	1395.60522	9316.47266	10086	4	3	8	0	0	1655.66039	10.89907	7889.1	12359.3	7889.1	12359.3	0.0	0.0
561	6501.9	9142.4	6501.9	9142.4	500.81332	4530.20850	383.95593	-12.21019	1.28342	958.78619	4228.34570	10087	1	1	10	0	0	815.43753	19.83623	6501.9	9142.4	6501.9	9142.4	0.0	0.0
561	31238.0	10401.6	31238.0	10401.6	555.89465	5378.89209	397.10962	64.65895	1.25349	1828.91846	4999.03906	10089	1	2	-2	0	0	968.20058	24.04354	31238.0	10401.6	31238.0	10401.6	0.0	0.0
561	6083.7	11013.3	6083.7	11013.3	511.58926	2819.62354	299.70575	62.27655	1.05705	1020.63885	3007.02930	10089	1	3	-3	0	0	507.53224	20.02679	6083.7	11013.3	6083.7	11013.3	0.0	0.0
561	10105.2	12165.0	10105.2	12165.0	576.04236	2584.67358	270.41815	-78.61607	1.05962	1578.16943	2662.76563	10089	1	4	-3	0	0	465.24125	21.77012	10105.2	12165.0	10105.2	12165.0	0.0	0.0
561	6069.6	11012.6	6069.6	11012.6	613.39807	2831.47900	274.28098	72.56557	1.00548	1046.15564	2984.10938	10091	1	1	-5	0	0	509.66622	17.10274	6069.6	11012.6	6069.6	11012.6	0.0	0.0
561	7889.0	12357.0	7889.0	12357.0	538.42896	4683.29443	264.44775	40.04841	1.11500	1334.82910	4757.54688	10091	2	2	5	0	0	842.99300	15.03074	7889.0	12357.0	7889.0	12357.0	0.0	0.0
561	29623.5	9266.4	29623.5	9266.4	504.19705	2581.81152	288.88324	41.17332	1.00495	1771.71252	2663.18750	10093	1	0	-3	0	0	464.72607	26.07066	29623.5	9266.4	29623.5	9266.4	0.0	0.0
561	6063.6	11003.9	6063.6	11003.9	554.56549	4821.82422	264.23059	-7.08945	1.12448	1011.85156	5026.42188	10094	2	1	-3	0	0	867.92836	12.92331	6063.6	11003.9	6063.6	11003.9	0.0	0.0
561	7884.3	12374.4	7884.3	12374.4	543.18518	1466.86389	209.78825	16.96395	1.02781	1345.98914	1529.27344	10097	1	0	-7	0	0	264.03550	21.50012	7884.3	12374.4	7884.3	12374.4	0.0	0.0
561	6063.6	10982.7	6063.6	10982.7	635.68677	2518.69995	254.11299	3.51984	1.06068	1016.12030	2662.99219	10098	1	0	7	0	0	453.36599	16.36116	6063.6	10982.7	6063.6	10982.7	0.0	0.0
561	7900.6	12354.1	7900.6	12354.1	506.13284	3634.96167	245.84041	-24.82819	1.25465	1292.17346	3703.32813	10104	2	0	-3	0	0	654.29310	16.41879	7900.6	12354.1	7900.6	12354.1	0.0	0.0
561	28402.6	12314.8	28402.6	12314.8	839.21649	14880.49121	286.23514	82.70358	1.12126	1285.69861	14865.60938	10105	3	1	-3	0	0	2678.48842	6.94626	28402.6	12314.8	28402.6	12314.8	0.0	0.0
561	7887.9	12366.6	7887.9	12366.6	548.25629	1451.91541	207.74905	58.43311	1.21568	1320.21301	1487.67578	10107	1	0	9	0	0	261.34477	21.13298	7887.9	12366.6	7887.9	12366.6	0.0	0.0
561	32639.4	8713.5	32639.4	8713.5	858.85614	23289.30859	350.95129	37.79204	1.13279	1413.79016	22353.73438	10110	3	0	6	0	0	4192.07555	6.94545	32639.4	8713.5	32639.4	8713.5	0.0	0.0
561	31218.2	10378.7	31218.2	10378.7	573.25677	4311.17920	350.09320	73.27454	1.22394	1715.27136	4276.21484	10110	1	1	-2	0	0	776.01226	22.67614	31218.2	10378.7	31218.2	10378.7	0.0	0.0
561	31222.2	10382.7	31222.2	10382.7	508.90991	3325.70776	326.34860	67.67342	1.03591	1727.89001	3377.75000	10112	1	1	-1	0	0	598.62740	25.52093	31222.2	10382.7	31222.2	10382.7	0.0	0.0
561	32640.8	8708.6	32640.8	8708.6	767.78650	12845.65234	308.07553	88.41716	1.09041	1449.95276	12786.54297	10114	3	0	-4	0	0	2312.21742	9.59300	32640.8	8708.6	32640.8	8708.6	0.0	0.0
561	7880.3	12380.2	7880.3	12380.2	593.44769	4848.95801	257.60779	66.05144	1.03925	1277.22144	4905.92773	10115	2	1	-4	0	0	872.81244	13.57702	7880.3	12380.2	7880.3	12380.2	0.0	0.0
561	7878.6	12357.6	7878.6	12357.6	561.06299	1715.35339	223.21902	79.70391	1.10956	1274.18628	1732.34375	10118	1	0	5	0	0	308.76361	20.32885	7878.6	12357.6	7878.6	12357.6	0.0	0.0
561	7896.5	12357.6	7896.5	12357.6	513.24261	1468.00488	215.90498	-19.19415	1.03078	1255.58643	1555.33984	10126	1	0	-3	0	0	264.24088	21.98141	7896.5	12357.6	7896.5	12357.6	0.0	0.0
561	10780.6	9823.7	10780.6	9823.7	625.63953	5378.86914	374.32053	-26.88339	1.03731	2260.30444	4983.39063	10127	1	0	-4	0	0	968.19645	23.67572	10780.6	9823.7	10780.6	9823.7	0.0	0.0
561	29600.5	9235.3	29600.5	9235.3	831.40289	5928.35254	273.70801	-84.81815	1.20435	1555.24805	6054.59766	10133	2	0	7	0	0	1067.10346	13.73514	29600.5	9235.3	29600.5	9235.3	0.0	0.0
561	15408.9	9788.8	15408.9	9788.8	1630.69348	23315.67578	328.62195	-88.69631	1.07704	1272.88647	22770.67383	10133	2	1	5	0	0	4196.82164	5.05316	15408.9	9788.8	15408.9	9788.8	0.0	0.0
561	7881.1	12378.9	7881.1	12378.9	533.73987	2368.10498	268.90314	-88.88571	1.04978	1214.72327	2451.91797	10138	1	0	-4	0	0	426.25890	20.80820	7881.1	12378.9	7881.1	12378.9	0.0	0.0
561	7888.4	12362.2	7888.4	12362.2	577.58295	4137.94971	248.50627	88.02625	1.24394	1205.98999	4248.49609	10145	2	0	5	0	0	744.83095	14.36955	7888.4	12362.2	7888.4	12362.2	0.0	0.0
561	7890.6	12346.7	7890.6	12346.7	585.20160	4383.62695	257.18826	-15.95785	1.15739	1201.11743	4438.13281	10149	2	0	5	0	0	789.05285	14.48679	7890.6	12346.7	7890.6	12346.7	0.0	0.0
561	15424.9	9908.8	15424.9	9908.8	645.92346	3231.46533	285.54166	71.35651	1.11250	1015.66541	3241.36523	10151	1	0	6	0	0	581.66376	16.08841	15424.9	9908.8	15424.9	9908.8	0.0	0.0
561	29607.0	9266.9	29607.0	9266.9	615.37427	3053.10522	284.35538	-14.96375	1.10258	1471.78271	3106.43359	10155	1	0	7	0	0	549.55894	19.80156	29607.0	9266.9	29607.0	9266.9	0.0	0.0
561	29594.4	9269.4	29594.4	9269.4	526.92999	1918.46204	243.59052	-28.01123	1.22518	1480.24146	1987.96484	10158	1	0	6	0	0	345.32317	23.04785	29594.4	9269.4	29594.4	9269.4	0.0	0.0
561	28111.1	7161.7	28111.1	7161.7	813.62567	15499.41992	311.88943	88.49395	1.11972	1081.45813	15317.64258	10162	3	0	5	0	0	2789.89559	7.27921	28111.1	7161.7	28111.1	7161.7	0.0	0.0
561	33540.5	6349.6	33540.5	6349.6	576.28937	1556.02515	209.77234	35.11501	1.20646	918.34674	1599.33203	10179	1	0	5	0	0	280.08453	17.23176	33540.5	6349.6	33540.5	6349.6	0.0	0.0
561	10419.7	12848.4	10419.7	12848.4	537.97375	1681.07544	225.66974	15.50314	1.11363	1181.72473	1730.88086	10188	1	0	6	0	0	302.59358	20.45331	10419.7	12848.4	10419.7	12848.4	0.0	0.0
561	27405.9	8222.6	27405.9	8222.6	809.51257	2680.04321	232.28401	57.44144	1.17566	998.60156	2705.96094	10189	1	0	5	0	0	482.40778	13.04519	27405.9	8222.6	27405.9	8222.6	0.0	0.0
561	10413.6	12855.8	10413.6	12855.8	525.93256	3888.84961	227.60347	-86.76226	1.08864	1144.89355	3995.32617	10190	2	0	7	0	0	699.99293	12.64424	10413.6	12855.8	10413.6	12855.8	0.0	0.0
561	13505.8	6330.5	13505.8	6330.5	785.73157	2657.58545	234.78305	-89.99916	1.02779	877.89404	2682.64844	10194	1	0	6	0	0	478.36538	12.72197	13505.8	6330.5	13505.8	6330.5	0.0	0.0
561	28110.8	7158.0	28110.8	7158.0	508.16699	7606.48438	347.23657	-89.81691	1.16762	955.12335	7247.83203	10197	2	0	5	0	0	1369.16719	13.67401	28110.8	7158.0	28110.8	7158.0	0.0	0.0
561	8157.0	8569.1	8157.0	8569.1	1180.38782	63914.15234	277.75674	34.11907	1.13304	1156.94104	64226.20313	10206	11	0	5	0	0	11504.54742	2.85911	8157.0	8569.1	8157.0	8569.1	0.0	0.0
561	14963.0	8990.2	14963.0	8990.2	704.22931	6291.32471	381.57001	-75.01920	1.07998	1014.85846	5992.53906	10218	1	0	-3	0	0	1132.43845	14.80079	14963.0	8990.2	14963.0	8990.2	0.0	0.0
561	14983.8	8988.4	14983.8	8988.4	572.22113	10420.88867	371.15811	-62.02165	1.13563	1046.35181	10153.41211	10220	2	0	-2	0	0	1875.75996	11.99997	14983.8	8988.4	14983.8	8988.4	0.0	0.0
561	33054.3	12209.2	33054.3	12209.2	2133.65527	18220.83398	293.15448	-69.06940	1.08381	1213.66431	18164.78906	10223	2	0	5	0	0	3279.75012	5.05810	33054.3	12209.2	33054.3	12209.2	0.0	0.0
561	32177.4	10417.1	32177.4	10417.1	638.79529	2598.68628	257.48758	-56.31265	1.15188	1169.36060	2623.98438	10230	1	0	5	0	0	467.76353	17.29505	32177.4	10417.1	32177.4	10417.1	0.0	0.0
561	27377.3	35672.9	27377.3	35672.9	878.94000	3557.33813	256.82849	-4.74834	1.01257	1341.42078	3576.48047	10232	1	0	-2	0	0	640.32086	13.64167	27377.3	35672.9	27377.3	35672.9	0.0	0.0
561	30794.6	5956.5	30794.6	5956.5	507.64816	2872.99316	303.70093	-79.77985	1.00835	951.59253	2722.18750	10256	1	0	-3	0	0	517.13877	19.56035	30794.6	5956.5	30794.6	5956.5	0.0	0.0
561	27416.8	8202.8	27416.8	8202.8	821.70813	2930.94214	241.10437	80.83459	1.20868	898.60895	2950.77539	10265	1	0	-5	0	0	527.56958	12.32610	27416.8	8202.8	27416.8	8202.8	0.0	0.0
561	31543.3	12532.0	31543.3	12532.0	1133.00110	9740.18652	374.30765	43.71400	1.27983	1162.00220	9243.94531	10268	1	0	5	0	0	1753.23357	10.15120	31543.3	12532.0	31543.3	12532.0	0.0	0.0
561	29595.9	9219.1	29595.9	9219.1	556.05096	1455.74890	206.55997	-83.89562	1.28781	1160.22559	1531.35938	10283	1	0	7	0	0	262.03480	19.70172	29595.9	9219.1	29595.9	9219.1	0.0	0.0
561	15297.5	10308.6	15297.5	10308.6	2224.42749	21454.01953	279.96082	-89.46463	1.12408	1041.68066	21309.96680	10284	2	0	6	0	0	3861.72352	3.88493	15297.5	10308.6	15297.5	10308.6	0.0	0.0
561	27558.8	10044.7	27558.8	10044.7	550.19733	2366.84302	264.78033	60.24780	1.11091	917.65674	2419.58203	10286	1	0	-3	0	0	426.03174	17.89576	27558.8	10044.7	27558.8	10044.7	0.0	0.0
561	15293.3	10307.5	15293.3	10307.5	2895.53955	46712.00781	270.18103	88.52312	1.15299	1023.52570	46445.29297	10287	5	0	5	0	0	8408.16141	2.58436	15293.3	10307.5	15293.3	10307.5	0.0	0.0
561	27559.0	10049.9	27559.0	10049.9	572.71429	4040.06592	244.17479	-55.65968	1.06027	921.25543	4101.22656	10288	2	0	5	0	0	727.21187	12.65064	27559.0	10049.9	27559.0	10049.9	0.0	0.0
561	27555.8	10055.1	27555.8	10055.1	510.71655	2604.87134	288.31247	15.16223	1.18168	930.80493	2600.87695	10296	1	0	5	0	0	468.87684	19.27583	27555.8	10055.1	27555.8	10055.1	0.0	0.0
561	27550.8	10037.3	27550.8	10037.3	579.80042	1979.30139	235.87228	89.54703	1.02702	912.68170	2022.95703	10301	1	0	5	0	0	356.27425	17.04476	27550.8	10037.3	27550.8	10037.3	0.0	0.0
561	14012.3	11919.6	14012.3	11919.6	688.71167	10191.61621	280.28061	71.86554	1.07797	952.57465	10153.26758	10310	2	0	6	0	0	1834.49092	7.09955	14012.3	11919.6	14012.3	11919.6	0.0	0.0
561	31200.7	8897.8	31200.7	8897.8	532.29639	2647.85352	284.72818	-33.72255	1.08760	1195.59973	2672.00586	10322	1	0	5	0	0	476.61363	20.70165	31200.7	8897.8	31200.7	8897.8	0.0	0.0
561	29404.5	32046.5	29404.5	32046.5	745.26025	4251.61133	304.91797	38.60563	1.19722	859.89722	4319.57031	10335	1	0	6	0	0	765.29004	13.15884	29404.5	32046.5	29404.5	32046.5	0.0	0.0
561	9156.4	8579.6	9156.4	8579.6	633.72437	20464.39258	342.35138	71.00701	1.08285	1127.29968	19628.03711	10343	4	0	8	0	0	3683.59066	7.67381	9156.4	8579.6	9156.4	8579.6	0.0	0.0
561	29571.2	9241.5	29571.2	9241.5	507.76291	2328.54004	273.38306	42.07027	1.26054	1068.47058	2326.23633	10353	1	0	9	0	0	419.13721	20.60102	29571.2	9241.5	29571.2	9241.5	0.0	0.0
561	29608.8	9229.1	29608.8	9229.1	603.74500	2351.82568	251.96259	-55.21693	1.22038	1087.64063	2382.98438	10360	1	0	5	0	0	423.32862	17.67322	29608.8	9229.1	29608.8	9229.1	0.0	0.0
561	29601.5	9229.7	29601.5	9229.7	734.33929	3173.93872	265.40622	81.79389	1.10567	1092.37622	3215.59375	10362	1	0	5	0	0	571.30897	14.75571	29601.5	9229.7	29601.5	9229.7	0.0	0.0
561	29582.4	9251.6	29582.4	9251.6	574.15906	4451.57031	256.69580	13.82372	1.17752	1099.22461	4559.76563	10364	2	0	6	0	0	801.28266	13.68235	29582.4	9251.6	29582.4	9251.6	0.0	0.0
561	28192.4	12680.0	28192.4	12680.0	525.23645	1970.53320	247.27185	38.40327	1.04291	914.09204	1995.69922	10365	1	1	5	0	0	354.69598	18.67416	28192.4	12680.0	28192.4	12680.0	0.0	0.0
561	28196.0	12644.9	28196.0	12644.9	504.39587	2380.84839	277.35776	-50.19602	1.06663	892.77490	2404.62695	10370	1	0	5	0	0	428.55271	19.16148	28196.0	12644.9	28196.0	12644.9	0.0	0.0
561	32905.8	11134.1	32905.8	11134.1	713.93481	2131.57202	220.58752	4.12311	1.28185	935.42810	2217.29688	10377	1	0	10	0	0	383.68296	14.25533	32905.8	11134.1	32905.8	11134.1	0.0	0.0
561	28201.5	12657.6	28201.5	12657.6	572.63275	3404.23853	311.26636	83.56531	1.19441	861.01910	3372.52148	10400	1	0	5	0	0	612.76293	16.74647	28201.5	12657.6	28201.5	12657.6	0.0	0.0
561	27295.7	35527.0	27295.7	35527.0	1612.54456	37352.35938	299.20895	-62.88033	1.09073	1171.65869	37227.13281	10403	4	0	-3	0	0	6723.42469	3.57937	27295.7	35527.0	27295.7	35527.0	0.0	0.0
561	29595.8	9238.2	29595.8	9238.2	531.62067	1866.67004	239.21758	-47.72595	1.02665	1075.92261	1902.93555	10408	1	0	5	0	0	336.00061	19.82841	29595.8	9238.2	29595.8	9238.2	0.0	0.0
561	13569.3	12809.0	13569.3	12809.0	664.89093	9537.29297	346.83902	-61.62396	1.13092	960.76501	9336.75195	10409	2	0	-2	0	0	1716.71273	11.08319	13569.3	12809.0	13569.3	12809.0	0.0	0.0
561	28206.3	12670.1	28206.3	12670.1	621.82654	2752.64893	268.59692	-62.86531	1.08201	885.31641	2803.08984	10410	1	0	6	0	0	495.47681	15.73980	28206.3	12670.1	28206.3	12670.1	0.0	0.0
561	27907.6	32501.6	27907.6	32501.6	500.53116	1504.74109	221.34798	-10.74230	1.23667	888.50385	1543.40430	10410	1	2	6	0	0	270.85340	19.33351	27907.6	32501.6	27907.6	32501.6	0.0	0.0
561	27899.6	32494.5	27899.6	32494.5	531.14777	1803.37097	235.23129	85.90178	1.13767	920.54974	1837.25586	10414	1	0	5	0	0	324.60677	18.55371	27899.6	32494.5	27899.6	32494.5	0.0	0.0
561	28198.5	12682.2	28198.5	12682.2	555.89624	2123.21191	249.49397	-41.31193	1.10384	883.62506	2168.37305	10415	1	0	5	0	0	382.17814	17.46029	28198.5	12682.2	28198.5	12682.2	0.0	0.0
561	13568.4	12818.0	13568.4	12818.0	676.58374	5974.90234	379.37161	0.00000	1.02787	916.63092	5663.22656	10415	1	1	6	0	0	1075.48242	14.71406	13568.4	12818.0	13568.4	12818.0	0.0	0.0
561	28195.2	12675.9	28195.2	12675.9	536.05298	4948.60645	276.00073	9.01657	1.12518	859.90601	4940.70117	10425	2	0	5	0	0	890.74916	12.74808	28195.2	12675.9	28195.2	12675.9	0.0	0.0
561	29200.6	33439.3	29200.6	33439.3	739.41138	3902.99146	293.30264	-58.26192	1.10821	924.71527	3878.11914	10426	1	1	5	0	0	702.53846	13.65973	29200.6	33439.3	29200.6	33439.3	0.0	0.0
561	28192.6	12679.1	28192.6	12679.1	520.01953	2221.33691	263.85031	79.00462	1.00510	859.28070	2234.98242	10429	1	0	-4	0	0	399.84064	18.33552	28192.6	12679.1	28192.6	12679.1	0.0	0.0
561	28203.8	12658.6	28203.8	12658.6	516.56616	1687.81299	230.75940	72.95850	1.21559	879.70459	1722.38477	10431	1	0	5	0	0	303.80634	18.68006	28203.8	12658.6	28203.8	12658.6	0.0	0.0
561	12310.9	5838.2	12310.9	5838.2	553.95428	4301.45947	355.73877	-36.11811	1.14655	824.98230	4103.44336	10435	1	0	5	0	0	774.26271	16.93262	12310.9	5838.2	12310.9	5838.2	0.0	0.0
561	11110.3	5688.6	11110.3	5688.6	535.86627	9816.93945	315.38101	46.78524	1.13180	808.54468	9568.14844	10438	3	0	-3	0	0	1767.04910	10.00261	11110.3	5688.6	11110.3	5688.6	0.0	0.0
561	12240.7	5839.2	12240.7	5839.2	582.15686	9067.24414	371.88016	22.74974	1.24624	772.66339	8375.83203	10438	2	1	5	0	0	1632.10395	12.03637	12240.7	5839.2	12240.7	5839.2	0.0	0.0
561	29583.8	9231.6	29583.8	9231.6	786.60773	3001.24438	249.36288	-84.78990	1.05468	1047.14844	3056.28906	10451	1	0	5	0	0	540.22399	13.62916	29583.8	9231.6	29583.8	9231.6	0.0	0.0
561	15497.1	10015.3	15497.1	10015.3	1195.29175	7475.70898	319.26364	88.31477	1.29879	847.53455	7329.63672	10452	1	0	5	0	0	1345.62762	8.61179	15497.1	10015.3	15497.1	10015.3	0.0	0.0
561	28144.0	12662.1	28144.0	12662.1	534.49066	2941.48608	299.48398	-73.21171	1.00242	824.00604	2945.84961	10461	1	0	-3	0	0	529.46750	17.52694	28144.0	12662.1	28144.0	12662.1	0.0	0.0
561	14643.8	8033.7	14643.8	8033.7	594.69659	105451.04688	287.78705	-77.44773	1.07580	870.07770	105003.62500	10465	11	0	-3	0	0	18981.18844	1.79252	14643.8	8033.7	14643.8	8033.7	0.0	0.0
561	29593.3	9246.0	29593.3	9246.0	600.79193	2450.67090	257.83429	-52.80445	1.19142	1002.74170	2471.45703	10468	1	1	5	0	0	441.12076	17.13809	29593.3	9246.0	29593.3	9246.0	0.0	0.0
561	33116.1	12132.4	33116.1	12132.4	5777.68896	211405.48438	315.43433	-41.41441	1.08229	1124.80249	211806.51563	10469	8	1	6	0	0	38052.98719	1.17828	33116.1	12132.4	33116.1	12132.4	0.0	0.0
561	33162.1	5858.5	33162.1	5858.5	794.67047	7743.85840	294.42599	11.32410	1.09760	721.64697	7653.65039	10483	2	0	5	0	0	1393.89451	8.86851	33162.1	5858.5	33162.1	5858.5	0.0	0.0
561	34098.3	9791.3	34098.3	9791.3	1050.93567	5897.95850	302.42871	-4.04864	1.11967	908.39447	5895.13867	10496	1	0	5	0	0	1061.63253	9.89540	34098.3	9791.3	34098.3	9791.3	0.0	0.0
561	29582.0	9233.0	29582.0	9233.0	829.20825	2571.46045	224.81140	-42.06540	1.07861	1004.92981	2646.75391	10499	1	0	5	0	0	462.86288	12.80874	29582.0	9233.0	29582.0	9233.0	0.0	0.0
561	29582.4	9233.7	29582.4	9233.7	929.19281	12235.00879	238.40054	62.17508	1.10055	1004.09900	12455.09961	10501	4	0	6	0	0	2202.30158	6.07664	29582.4	9233.7	29582.4	9233.7	0.0	0.0
561	28187.5	12651.6	28187.5	12651.6	614.47595	5680.70508	268.99765	-46.27774	1.05133	870.45020	5714.49023	10507	2	0	5	0	0	1022.52691	10.76754	28187.5	12651.6	28187.5	12651.6	0.0	0.0
561	28235.5	12689.0	28235.5	12689.0	509.72836	3721.83081	344.96033	-47.02473	1.05216	816.47278	3584.17969	10511	1	0	-3	0	0	669.92955	18.21374	28235.5	12689.0	28235.5	12689.0	0.0	0.0
561	11650.2	11036.6	11650.2	11036.6	1581.35559	54357.41797	333.30298	44.46392	1.02685	1069.59558	52920.68750	10516	6	0	5	0	0	9784.33523	3.49026	11650.2	11036.6	11650.2	11036.6	0.0	0.0
561	28232.0	12687.5	28232.0	12687.5	654.23871	2809.59399	264.55374	-81.36323	1.16546	872.65088	2828.72852	10516	1	1	8	0	0	505.72692	14.93886	28232.0	12687.5	28232.0	12687.5	0.0	0.0
561	15166.8	9321.3	15166.8	9321.3	834.37225	6431.01904	354.42163	30.70492	1.05563	903.83331	6216.16797	10518	1	0	5	0	0	1157.58343	12.09822	15166.8	9321.3	15166.8	9321.3	0.0	0.0
561	8399.0	13323.1	8399.0	13323.1	1201.65405	136715.51563	282.69421	-43.67000	1.07398	865.59412	136548.40625	10521	23	1	-3	0	0	24608.79281	1.79288	8399.0	13323.1	8399.0	13323.1	0.0	0.0
561	7525.8	8624.7	7525.8	8624.7	544.72424	2062.03955	248.38214	-87.93542	1.12563	844.76910	2093.77148	10534	1	0	5	0	0	371.16712	17.45669	7525.8	8624.7	7525.8	8624.7	0.0	0.0
561	8575.4	9505.9	8575.4	9505.9	682.55035	15650.56445	291.34839	48.24800	1.13695	1004.31677	15249.16211	10537	2	0	7	0	0	2817.10160	5.32971	8575.4	9505.9	8575.4	9505.9	0.0	0.0
561	26752.1	34527.5	26752.1	34527.5	1589.08789	25382.81250	272.73257	-49.00731	1.11359	1089.02551	25636.08203	10537	3	2	6	0	0	4568.90625	3.75346	26752.1	34527.5	26752.1	34527.5	0.0	0.0
561	7522.6	8630.4	7522.6	8630.4	528.79535	34296.72266	274.58713	3.32399	1.10792	856.53278	34567.50781	10538	11	0	-2	0	0	6173.41008	4.34754	7522.6	8630.4	7522.6	8630.4	0.0	0.0
561	27301.1	35525.6	27301.1	35525.6	1852.85034	102559.96875	285.16449	57.98495	1.15501	1140.38000	102354.49219	10546	11	1	5	0	0	18460.79437	1.97524	27301.1	35525.6	27301.1	35525.6	0.0	0.0
561	7520.7	8641.6	7520.7	8641.6	610.87756	2075.23657	235.29730	-44.05801	1.08916	853.13983	2113.50391	10550	1	0	5	0	0	373.54258	15.79527	7520.7	8641.6	7520.7	8641.6	0.0	0.0
561	7522.2	8634.0	7522.2	8634.0	566.12738	1716.62622	222.30080	-46.44632	1.11509	853.30261	1750.43555	10552	1	0	5	0	0	308.99272	16.95971	7522.2	8634.0	7522.2	8634.0	0.0	0.0
561	7520.2	8652.7	7520.2	8652.7	587.93951	7312.10791	264.06274	88.14124	1.04927	828.68182	7409.86523	10554	3	0	5	0	0	1316.17942	9.58283	7520.2	8652.7	7520.2	8652.7	0.0	0.0
561	9355.4	11686.4	9355.4	11686.4	1965.18372	87271.24219	266.15948	27.43071	1.05924	1043.68848	87282.84375	10554	10	1	5	0	0	15708.82359	1.89853	9355.4	11686.4	9355.4	11686.4	0.0	0.0
561	7517.3	8642.2	7517.3	8642.2	599.42157	9092.90039	243.69955	-41.52617	1.11372	841.90363	9232.63672	10558	4	0	5	0	0	1636.72207	7.69952	7517.3	8642.2	7517.3	8642.2	0.0	0.0
561	7531.6	8648.9	7531.6	8648.9	523.70654	3491.70215	230.58453	-43.14920	1.07588	846.61591	3572.20313	10565	2	0	5	0	0	628.50639	12.57792	7531.6	8648.9	7531.6	8648.9	0.0	0.0
561	33582.8	7269.9	33582.8	7269.9	617.10364	2014.28333	230.64362	86.67139	1.18853	777.22205	2095.44922	10569	1	0	-4	0	0	362.57100	15.07026	33582.8	7269.9	33582.8	7269.9	0.0	0.0
561	7521.4	8641.4	7521.4	8641.4	576.38116	6077.24463	241.47165	70.30137	1.10011	840.00995	6183.25586	10569	3	1	-3	0	0	1093.90403	9.70837	7521.4	8641.4	7521.4	8641.4	0.0	0.0
561	7508.1	8635.4	7508.1	8635.4	721.15387	8484.04980	240.06953	-13.01279	1.23525	831.88995	8622.00000	10573	4	0	5	0	0	1527.12896	7.94410	7508.1	8635.4	7508.1	8635.4	0.0	0.0
561	12351.6	12810.9	12351.6	12810.9	565.30231	2360.68823	260.87903	-89.41085	1.20961	1016.82465	2308.38477	10577	1	0	-2	0	0	424.92388	18.24225	12351.6	12810.9	12351.6	12810.9	0.0	0.0
561	8719.4	9126.7	8719.4	9126.7	1478.64514	49110.33594	311.38931	7.36333	1.04490	1039.27087	48500.83594	10581	8	0	-4	0	0	8839.86047	3.74399	8719.4	9126.7	8719.4	9126.7	0.0	0.0
561	32153.1	9042.4	32153.1	9042.4	502.98477	1664.70740	232.24788	-43.63231	1.25706	968.05652	1718.58789	10612	1	0	5	0	0	299.64733	19.95293	32153.1	9042.4	32153.1	9042.4	0.0	0.0
561	13424.2	13099.0	13424.2	13099.0	983.96106	26723.05469	265.49377	-87.25882	1.05389	862.17346	26852.65625	10629	4	0	5	0	0	4810.14984	3.50363	13424.2	13099.0	13424.2	13099.0	0.0	0.0
561	9350.9	11685.0	9350.9	11685.0	1541.78735	29087.11133	259.98621	4.65215	1.08451	1028.14526	29185.47070	10631	4	0	5	0	0	5235.68004	3.34598	9350.9	11685.0	9350.9	11685.0	0.0	0.0
561	29097.6	9738.4	29097.6	9738.4	595.45050	21300.15430	367.62381	-88.61041	1.08130	911.31885	19955.11523	10649	4	0	5	0	0	3834.02777	7.70250	29097.6	9738.4	29097.6	9738.4	0.0	0.0
561	12011.7	13618.9	12011.7	13618.9	914.14386	3780.92041	259.62811	41.89237	1.00033	910.42072	3864.48242	10654	1	0	-4	0	0	680.56567	11.24319	12011.7	13618.9	12011.7	13618.9	0.0	0.0
