Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	10560.2	8180.1	10560.2	8180.1	519.44342	2454.60669	277.51218	19.81933	1.17735	674.94855	2490.28711	7436	1	1	5	0	0	441.82920	16.57094	10565.8	8152.2	10565.8	8152.2	0.0	0.0
647	6770.4	6841.9	6770.4	6841.9	629.23206	3986.36890	321.32428	86.00299	1.19211	652.11432	3912.14160	7440	1	0	5	0	0	717.54640	13.70682	6773.6	6812.8	6773.6	6812.8	0.0	0.0
647	12277.6	5929.4	12277.6	5929.4	621.62250	44336.28906	351.71164	0.00000	1.11355	721.85382	42829.87500	7484	9	0	6	0	0	7980.53203	4.62164	12285.0	5899.7	12285.0	5899.7	0.0	0.0
647	11214.0	14943.6	11214.0	14943.6	742.33459	5197.35059	337.79358	-50.33218	1.09733	790.70447	5048.38867	7490	1	1	5	0	0	935.52311	12.74831	11218.4	14922.2	11218.4	14922.2	0.0	0.0
647	9213.2	13735.2	9213.2	13735.2	615.85974	14381.94727	284.89664	67.46036	1.07359	816.64392	14311.80273	7491	2	1	-4	0	0	2588.75051	5.13541	9216.2	13712.5	9216.2	13712.5	0.0	0.0
647	12446.2	2223.7	12446.2	2223.7	549.65906	2244.41699	257.96768	77.64890	1.09306	656.46027	2281.49414	7504	1	0	5	0	0	403.99506	15.58637	12454.5	2191.4	12454.5	2191.4	0.0	0.0
647	12432.4	2209.1	12432.4	2209.1	1436.93445	6941.02881	280.57803	-22.73051	1.06551	715.26831	6985.29297	7508	1	0	5	0	0	1249.38519	6.98456	12440.6	2176.8	12440.6	2176.8	0.0	0.0
647	12443.7	2225.9	12443.7	2225.9	690.41907	3340.14526	280.79315	-13.26094	1.04145	647.63898	3376.02539	7516	1	0	-4	0	0	601.22615	12.61695	12451.9	2193.6	12451.9	2193.6	0.0	0.0
647	30563.5	24707.1	30563.5	24707.1	530.23553	3451.40063	325.70432	-8.16174	1.14658	672.39026	3362.24414	7551	1	0	-3	0	0	621.25211	16.19809	30586.3	24696.4	30586.3	24696.4	0.0	0.0
647	3890.1	12944.6	3890.1	12944.6	544.18683	2852.52612	292.28131	17.12446	1.03920	703.73566	2848.60938	7568	1	0	-4	0	0	513.45470	16.14403	3888.8	12921.1	3888.8	12921.1	0.0	0.0
647	27469.7	27339.0	27469.7	27339.0	975.90186	5225.03906	295.39417	50.92788	1.04949	687.63190	5231.20313	7588	1	0	5	0	0	940.50703	9.52625	27489.3	27331.9	27489.3	27331.9	0.0	0.0
647	33487.7	38333.4	33487.7	38333.4	940.76440	11581.10156	291.06088	-80.79710	1.08693	645.04834	11527.58105	7605	2	0	5	0	0	2084.59828	5.88939	33515.3	38341.4	33515.3	38341.4	0.0	0.0
647	26747.2	35652.9	26747.2	35652.9	513.78857	2329.11597	271.80884	61.17428	1.04431	834.49475	2344.63086	7608	1	0	-2	0	0	419.24087	18.30283	26766.3	35657.3	26766.3	35657.3	0.0	0.0
647	33392.8	22814.3	33392.8	22814.3	504.94626	6696.99512	295.62122	-9.67741	1.09478	618.60974	6685.51270	7612	2	0	5	0	0	1205.45912	9.57178	33418.5	22801.2	33418.5	22801.2	0.0	0.0
647	20482.0	37931.8	20482.0	37931.8	517.52533	7181.27539	335.50861	32.71334	1.02941	686.69269	7056.36523	7616	2	0	5	0	0	1292.62957	11.76016	20493.4	37940.0	20493.4	37940.0	0.0	0.0
647	20489.4	37943.3	20489.4	37943.3	554.39386	2526.96021	272.55255	30.17056	1.12029	708.56635	2553.84180	7622	1	0	-3	0	0	454.85284	15.93678	20500.8	37951.5	20500.8	37951.5	0.0	0.0
647	20472.3	37945.8	20472.3	37945.8	575.91724	3756.14648	326.02542	40.44211	1.09982	688.79694	3704.07617	7632	1	0	5	0	0	676.10637	15.17367	20483.7	37954.1	20483.7	37954.1	0.0	0.0
647	33795.4	38010.9	33795.4	38010.9	1727.44202	156631.15625	304.81317	80.39645	1.06338	670.11816	154377.75000	7632	16	1	-4	0	0	28193.60812	1.47780	33823.4	38018.4	33823.4	38018.4	0.0	0.0
647	33299.7	23567.5	33299.7	23567.5	584.65192	4363.73291	348.77121	-76.03506	1.07938	667.85919	4252.51953	7637	1	0	-5	0	0	785.47192	14.76841	33325.4	23555.3	33325.4	23555.3	0.0	0.0
647	20497.9	37926.4	20497.9	37926.4	525.96844	6213.35791	304.41156	61.29396	1.11531	688.03613	6207.19141	7638	2	0	-3	0	0	1118.40442	11.26157	20509.3	37934.6	20509.3	37934.6	0.0	0.0
647	20492.3	37929.0	20492.3	37929.0	556.79810	12921.18457	304.65790	28.15856	1.08752	696.24072	12899.92969	7641	4	0	5	0	0	2325.81322	7.73409	20503.7	37937.2	20503.7	37937.2	0.0	0.0
647	6295.3	1286.0	6295.3	1286.0	511.61298	2959.61084	307.04834	-45.47166	1.04903	614.69513	2940.62207	7660	1	0	-2	0	0	532.72995	16.14314	6299.8	1252.9	6299.8	1252.9	0.0	0.0
647	29401.7	23906.1	29401.7	23906.1	643.60297	5888.73340	277.96237	-71.47209	1.14175	650.51538	5916.22949	7673	2	0	7	0	0	1059.97201	9.82261	29423.3	23894.5	29423.3	23894.5	0.0	0.0
647	29324.1	39344.7	29324.1	39344.7	563.46722	4784.65918	372.00726	28.19207	1.12923	691.69348	4530.66211	7674	1	1	5	0	0	861.23865	15.48048	29346.7	39354.4	29346.7	39354.4	0.0	0.0
647	29342.7	39352.3	29342.7	39352.3	545.80933	3927.04712	342.43079	84.36341	1.01743	724.23810	3808.04688	7682	1	0	-4	0	0	706.86848	16.25781	29365.3	39362.0	29365.3	39362.0	0.0	0.0
647	29328.4	39358.9	29328.4	39358.9	591.22357	8566.27832	345.32712	80.14160	1.14123	726.18433	8276.78516	7686	2	0	-2	0	0	1541.93010	10.79529	29351.0	39368.6	29351.0	39368.6	0.0	0.0
647	27943.4	35622.2	27943.4	35622.2	503.10132	3051.36182	314.39771	74.24799	1.01036	794.34784	3010.30469	7691	1	0	-3	0	0	549.24513	18.23886	27963.9	35626.5	27963.9	35626.5	0.0	0.0
647	29336.6	39338.3	29336.6	39338.3	742.44385	6007.39844	363.13794	-68.52480	1.09255	710.13275	5712.68164	7691	1	1	5	0	0	1081.33172	12.20459	29359.2	39348.0	29359.2	39348.0	0.0	0.0
647	29347.8	39328.7	29347.8	39328.7	546.77502	3527.03979	324.23590	70.85519	1.26118	767.43030	3436.24219	7694	1	0	5	0	0	634.86716	16.63952	29370.4	39338.4	29370.4	39338.4	0.0	0.0
647	8653.0	15866.9	8653.0	15866.9	596.35120	2605.84888	266.86020	-32.05669	1.23403	818.44714	2633.82227	7698	1	0	-5	0	0	469.05280	15.83045	8654.8	15846.4	8654.8	15846.4	0.0	0.0
647	22341.5	37030.1	22341.5	37030.1	667.21423	3160.31079	277.83853	-37.53082	1.07646	721.82050	3147.48828	7763	1	0	5	0	0	568.85594	13.57539	22355.2	37036.8	22355.2	37036.8	0.0	0.0
647	23827.1	35843.4	23827.1	35843.4	560.95099	7968.11377	281.24936	28.27234	1.13496	731.99561	8067.32617	7799	3	0	6	0	0	1434.26048	9.43140	23842.6	35848.3	23842.6	35848.3	0.0	0.0
647	23838.9	35853.7	23838.9	35853.7	628.64752	7899.21875	280.04922	76.92741	1.14707	735.44531	7963.60156	7806	3	0	5	0	0	1421.85938	9.45160	23854.4	35858.6	23854.4	35858.6	0.0	0.0
647	23831.3	35835.9	23831.3	35835.9	502.45438	2854.94604	304.30624	-84.36385	1.03459	736.11560	2842.10938	7810	1	0	-2	0	0	513.89029	17.68772	23846.8	35840.8	23846.8	35840.8	0.0	0.0
647	23838.8	35830.5	23838.8	35830.5	583.30609	11102.85645	333.06940	53.36274	1.13131	708.08691	10911.48242	7812	3	0	6	0	0	1998.51416	9.33497	23854.3	35835.3	23854.3	35835.3	0.0	0.0
647	23833.0	35830.8	23833.0	35830.8	503.16772	5672.77881	299.96173	-77.76791	1.11142	737.12378	5665.81055	7817	2	0	5	0	0	1021.10019	12.26311	23848.5	35835.7	23848.5	35835.7	0.0	0.0
647	31107.0	21124.6	31107.0	21124.6	610.48700	3725.32568	315.35818	-20.76463	1.10593	611.76984	3665.75391	7818	1	0	6	0	0	670.55862	13.73636	31130.2	21109.5	31130.2	21109.5	0.0	0.0
647	31111.7	21126.3	31111.7	21126.3	534.04382	4262.22656	360.65341	-37.77985	1.06519	588.61804	4055.54883	7821	1	0	5	0	0	767.20078	15.22456	31134.9	21111.2	31134.9	21111.2	0.0	0.0
647	23825.0	35851.5	23825.0	35851.5	505.38620	5208.37793	288.07953	31.38480	1.11148	724.58435	5237.78516	7821	2	1	5	0	0	937.50803	12.23371	23840.5	35856.4	23840.5	35856.4	0.0	0.0
647	23824.2	35839.0	23824.2	35839.0	535.48615	4999.32129	274.66980	25.61843	1.05451	727.97577	5063.21289	7824	2	0	5	0	0	899.87783	11.67083	23839.7	35843.8	23839.7	35843.8	0.0	0.0
647	23825.2	35845.0	23825.2	35845.0	511.26437	2780.84399	297.73218	64.26748	1.16616	728.11139	2782.21484	7829	1	0	5	0	0	500.55192	17.33241	23840.7	35849.8	23840.7	35849.8	0.0	0.0
647	32400.9	24918.0	32400.9	24918.0	500.24203	3296.16748	327.69873	-25.12508	1.16246	618.76764	3211.80859	7830	1	0	5	0	0	593.31015	16.50554	32425.7	24907.5	32425.7	24907.5	0.0	0.0
647	23617.5	34984.6	23617.5	34984.6	565.09979	7037.15332	299.34854	-65.95303	1.09135	741.70477	7373.76172	7833	2	0	-3	0	0	1266.68760	10.06267	23632.7	34988.2	23632.7	34988.2	0.0	0.0
647	23821.8	35852.2	23821.8	35852.2	536.56439	5699.70117	291.00479	30.41896	1.11010	731.78302	5727.84766	7833	2	1	5	0	0	1025.94621	11.51973	23837.3	35857.1	23837.3	35857.1	0.0	0.0
647	30530.3	20811.4	30530.3	20811.4	574.68085	3346.46606	308.06339	-89.51371	1.17411	698.69507	3350.62305	7834	1	0	5	0	0	602.36389	15.30457	30552.9	20796.0	30552.9	20796.0	0.0	0.0
647	23622.4	34978.1	23622.4	34978.1	571.89612	21273.60547	318.30988	-53.50804	1.14263	729.86426	20682.97070	7836	5	0	5	0	0	3829.24898	5.94593	23637.7	34981.7	23637.7	34981.7	0.0	0.0
647	23800.0	35829.2	23800.0	35829.2	503.37064	11238.10352	295.81860	-20.43865	1.12976	757.92706	11197.29297	7836	4	1	5	0	0	2022.85863	8.62849	23815.5	35834.1	23815.5	35834.1	0.0	0.0
647	23800.0	35845.7	23800.0	35845.7	603.10547	17424.75391	298.15451	8.55978	1.16056	750.33478	17447.78516	7842	6	0	-4	0	0	3136.45570	6.90343	23815.4	35850.6	23815.4	35850.6	0.0	0.0
647	23807.0	35836.0	23807.0	35836.0	548.42151	21011.22070	299.64169	-10.41437	1.09869	732.62170	20961.20508	7849	7	0	5	0	0	3782.01973	6.19513	23822.5	35840.8	23822.5	35840.8	0.0	0.0
647	23797.6	35830.7	23797.6	35830.7	681.20111	6259.08789	286.37241	-82.95163	1.10021	735.22131	6279.93750	7857	2	0	-3	0	0	1126.63582	10.29712	23813.0	35835.5	23813.0	35835.5	0.0	0.0
647	23801.4	35827.9	23801.4	35827.9	567.87036	5942.46338	300.74603	-35.09673	1.07737	729.86523	5857.73633	7861	2	0	5	0	0	1069.64341	11.75849	23816.8	35832.7	23816.8	35832.7	0.0	0.0
647	23810.5	35839.6	23810.5	35839.6	528.63818	8400.40137	286.17896	48.66866	1.15819	738.33417	8450.94141	7864	3	0	5	0	0	1512.07225	9.30733	23826.0	35844.4	23826.0	35844.4	0.0	0.0
647	23818.9	35826.5	23818.9	35826.5	546.82483	2662.59985	281.70145	-17.29767	1.14549	715.67163	2700.20898	7868	1	0	5	0	0	479.26797	16.19465	23834.4	35831.4	23834.4	35831.4	0.0	0.0
647	23812.7	35837.6	23812.7	35837.6	509.34045	4992.89844	277.95978	5.05366	1.08390	744.81921	5038.03906	7873	2	0	5	0	0	898.72172	12.05409	23828.2	35842.4	23828.2	35842.4	0.0	0.0
647	23829.0	35841.7	23829.0	35841.7	525.57715	5940.63477	303.69412	45.27898	1.07089	722.07581	5960.21094	7889	2	0	5	0	0	1069.31426	11.91899	23844.5	35846.6	23844.5	35846.6	0.0	0.0
647	23829.4	35842.1	23829.4	35842.1	543.89673	2239.62476	259.05359	-36.83373	1.02807	727.65491	2257.62695	7892	1	0	5	0	0	403.13246	16.41126	23844.9	35847.0	23844.9	35847.0	0.0	0.0
647	22577.8	38497.9	22577.8	38497.9	1184.97546	11215.50293	322.12616	-78.45514	1.09211	719.33289	11031.35547	7934	2	0	5	0	0	2018.79053	7.47202	22591.9	38506.7	22591.9	38506.7	0.0	0.0
647	22583.5	38492.3	22583.5	38492.3	1021.05908	8599.52637	299.89243	32.33856	1.04305	716.68689	8520.65234	7937	2	0	-4	0	0	1547.91475	8.32319	22597.6	38501.2	22597.6	38501.2	0.0	0.0
647	32848.7	22463.2	32848.7	22463.2	682.82318	3642.12671	294.83810	-86.09329	1.01626	609.70880	3628.28027	8015	1	0	5	0	0	655.58281	12.43585	32873.8	22449.8	32873.8	22449.8	0.0	0.0
647	28480.4	36054.9	28480.4	36054.9	753.00507	3748.15405	284.81967	16.31649	1.16002	774.95013	3766.24609	8029	1	0	5	0	0	674.66773	12.52220	28501.6	36059.8	28501.6	36059.8	0.0	0.0
647	24399.8	37247.5	24399.8	37247.5	2017.24524	96354.17188	294.93539	-61.33389	1.04454	907.31390	96269.91406	8033	6	0	5	0	0	17343.75094	1.69922	24416.1	37254.4	24416.1	37254.4	0.0	0.0
647	4710.2	13608.1	4710.2	13608.1	1186.17676	156835.14063	281.79868	58.62898	1.12847	836.33630	157117.81250	8056	25	0	5	0	0	28230.32531	1.61359	4709.3	13585.3	4709.3	13585.3	0.0	0.0
647	20477.7	37385.3	20477.7	37385.3	507.75842	2298.73706	271.62912	-12.28154	1.28055	687.84528	2300.86719	8076	1	1	8	0	0	413.77267	17.05814	20489.1	37392.7	20489.1	37392.7	0.0	0.0
647	32283.1	22027.3	32283.1	22027.3	1526.40234	7900.88623	290.44482	79.48310	1.09118	684.37341	7872.66406	8092	1	0	5	0	0	1422.15952	6.54904	32307.6	22013.3	32307.6	22013.3	0.0	0.0
647	31700.3	21573.3	31700.3	21573.3	1290.14233	8319.59863	324.18475	-85.10041	1.02168	717.73999	8176.50000	8136	1	0	-3	0	0	1497.52775	7.61323	31724.1	21558.8	31724.1	21558.8	0.0	0.0
647	31716.4	21571.3	31716.4	21571.3	1965.16003	309580.15625	331.89069	-73.65540	1.08175	886.00854	303196.59375	8138	16	0	6	0	0	55724.42812	1.06932	31740.3	21556.7	31740.3	21556.7	0.0	0.0
647	4172.5	10700.0	4172.5	10700.0	683.38507	6555.81543	292.28754	73.92075	1.00609	694.06152	6565.92578	8139	2	0	-3	0	0	1180.04678	10.00796	4172.3	10674.2	4172.3	10674.2	0.0	0.0
647	4179.2	10694.4	4179.2	10694.4	851.69452	10646.95410	301.61819	0.99075	1.04071	689.80933	10610.30078	8142	3	0	5	0	0	1916.45174	8.02602	4179.0	10668.7	4179.0	10668.7	0.0	0.0
647	4156.4	10705.9	4156.4	10705.9	601.95148	3127.46387	290.98837	34.88114	1.08422	703.19214	3146.19727	8146	1	0	5	0	0	562.94350	14.72668	4156.2	10680.2	4156.2	10680.2	0.0	0.0
647	32576.1	36992.3	32576.1	36992.3	637.55072	47893.92578	301.24957	-86.79909	1.04617	696.66998	47352.75781	8147	7	1	5	0	0	8620.90664	2.97323	32602.4	36998.4	32602.4	36998.4	0.0	0.0
647	31716.7	21575.5	31716.7	21575.5	3012.39697	55979.89063	318.94861	-10.16537	1.08406	911.96906	55393.32031	8155	3	0	-3	0	0	10076.38031	2.41070	31740.5	21561.0	31740.5	21561.0	0.0	0.0
647	31717.7	21574.5	31717.7	21574.5	1860.35754	75244.87500	336.88306	-71.91733	1.06710	804.99329	73460.85156	8159	5	0	-3	0	0	13544.07750	2.31723	31741.5	21560.0	31741.5	21560.0	0.0	0.0
647	31771.6	35215.5	31771.6	35215.5	517.95392	2241.25122	265.55832	-80.87675	1.14341	688.67975	2260.00586	8172	1	0	6	0	0	403.42522	16.76640	31796.7	35219.0	31796.7	35219.0	0.0	0.0
647	715.7	34802.1	715.7	34802.1	501.88528	2699.15576	296.05472	80.31248	1.15165	775.60010	2675.99805	8203	1	0	7	0	0	485.84804	18.10852	703.1	34807.5	703.1	34807.5	0.0	0.0
647	709.9	34792.9	709.9	34792.9	550.76239	2645.26953	279.77768	78.04254	1.24318	761.74847	2614.28906	8209	1	0	5	0	0	476.14852	16.51216	697.3	34798.2	697.3	34798.2	0.0	0.0
647	18158.5	23515.1	18158.5	23515.1	667.30493	6233.39111	390.17569	-77.94386	1.22438	930.92950	5915.76172	8251	1	0	-2	0	0	1122.01040	14.99535	18168.1	23503.4	18168.1	23503.4	0.0	0.0
647	7211.6	6380.7	7211.6	6380.7	509.66440	3618.07373	340.13928	88.29309	1.14050	681.50983	3480.25391	8255	1	0	-2	0	0	651.25327	16.87978	7215.2	6351.3	7215.2	6351.3	0.0	0.0
647	28668.2	36777.0	28668.2	36777.0	510.28470	6124.32471	305.10153	-0.43719	1.06946	789.21777	6132.10938	8257	2	0	-3	0	0	1102.37845	12.13222	28689.6	36783.0	28689.6	36783.0	0.0	0.0
647	6443.6	15641.2	6443.6	15641.2	1301.60388	6765.77441	291.05801	-23.64698	1.03584	809.96472	6758.88281	8258	1	0	5	0	0	1217.83939	7.89764	6443.5	15620.6	6443.5	15620.6	0.0	0.0
647	7206.6	6362.3	7206.6	6362.3	517.00000	3621.86353	337.89438	-73.06159	1.27213	700.62708	3529.32227	8259	1	0	-2	0	0	651.93543	16.85456	7210.2	6332.8	7210.2	6332.8	0.0	0.0
647	6489.3	15666.7	6489.3	15666.7	588.11536	2573.28857	267.03809	-10.57668	1.13566	751.21014	2615.74609	8260	1	0	-3	0	0	463.19194	15.47525	6489.2	15646.1	6489.2	15646.1	0.0	0.0
647	7224.3	6370.8	7224.3	6370.8	557.45367	3576.16211	323.34369	-14.74079	1.01534	719.08643	3533.83984	8261	1	0	-3	0	0	643.70918	15.91099	7227.9	6341.4	7227.9	6341.4	0.0	0.0
647	7221.9	6365.2	7221.9	6365.2	584.44086	4759.46240	364.30817	-18.99391	1.07107	660.58069	4543.48242	8263	1	0	-4	0	0	856.70323	14.70017	7225.5	6335.8	7225.5	6335.8	0.0	0.0
647	27193.3	35928.3	27193.3	35928.3	550.44244	1736.42432	226.74210	64.83963	1.07098	831.88806	1758.79883	8343	1	0	5	0	0	312.55638	17.21095	27212.9	35933.1	27212.9	35933.1	0.0	0.0
647	27483.7	26450.5	27483.7	26450.5	1174.10474	11373.13086	397.32587	33.53907	1.17973	762.56067	10428.98242	8347	1	0	7	0	0	2047.16355	8.38695	27503.3	26442.2	27503.3	26442.2	0.0	0.0
647	31970.5	25235.5	31970.5	25235.5	888.47412	157722.71875	322.59491	7.58336	1.06978	940.45477	154846.20313	8360	13	0	5	0	0	28390.08938	1.67439	31994.8	25225.5	31994.8	25225.5	0.0	0.0
647	27653.8	26696.5	27653.8	26696.5	525.57874	6568.19531	302.64981	-73.68407	1.06992	699.50092	6560.95508	8362	2	1	5	0	0	1182.27516	10.66763	27673.5	26688.5	27673.5	26688.5	0.0	0.0
647	27580.5	22035.3	27580.5	22035.3	565.20978	3913.88330	335.93814	-78.98015	1.09471	669.73206	3804.69922	8380	1	0	5	0	0	704.49899	15.25265	27600.1	22021.5	27600.1	22021.5	0.0	0.0
647	26494.6	37715.5	26494.6	37715.5	571.01202	2155.12207	248.01248	83.19797	1.14193	790.39185	2205.20313	8402	1	0	5	0	0	387.92197	16.25844	26513.5	37723.0	26513.5	37723.0	0.0	0.0
647	26512.0	37715.1	26512.0	37715.1	547.06488	4200.95654	255.14052	36.84319	1.10133	770.95618	4264.18945	8406	2	0	-3	0	0	756.17218	12.26324	26530.9	37722.5	26530.9	37722.5	0.0	0.0
647	9536.5	579.2	9536.5	579.2	511.51974	2489.58081	281.63858	-71.00934	1.02790	614.05542	2493.61426	8420	1	0	-5	0	0	448.12455	16.16235	9543.3	545.8	9543.3	545.8	0.0	0.0
647	32232.2	33563.3	32232.2	33563.3	1345.63171	72730.01563	319.74033	-89.96863	1.07559	799.46234	71139.09375	8428	7	0	5	0	0	13091.40281	2.42481	32257.7	33564.4	32257.7	33564.4	0.0	0.0
647	33178.5	34340.8	33178.5	34340.8	1251.46619	10751.99512	374.19260	-33.84745	1.06994	786.54291	9955.42773	8431	1	1	5	0	0	1935.35912	8.03747	33205.1	34343.0	33205.1	34343.0	0.0	0.0
647	11011.1	13296.7	11011.1	13296.7	630.79266	4438.17041	338.62491	-86.21455	1.28516	746.41650	4338.58789	8435	1	0	5	0	0	798.87067	14.42843	11015.7	13273.6	11015.7	13273.6	0.0	0.0
647	31731.2	25204.1	31731.2	25204.1	630.39160	2771.59448	267.68243	-16.39919	1.01936	623.85474	2765.63184	8452	1	0	-4	0	0	498.88701	13.49578	31755.3	25194.1	31755.3	25194.1	0.0	0.0
647	7084.2	6842.2	7084.2	6842.2	1009.28394	17806.26172	307.83704	-71.15850	1.05450	708.35596	17709.30469	8456	3	0	5	0	0	3205.12711	5.34300	7087.6	6813.1	7087.6	6813.1	0.0	0.0
647	30693.2	37511.6	30693.2	37511.6	562.74780	2423.31372	264.91599	62.82929	1.11529	734.77704	2471.57422	8466	1	0	5	0	0	436.19647	15.96609	30717.3	37518.6	30717.3	37518.6	0.0	0.0
647	6017.4	5616.8	6017.4	5616.8	659.62061	7679.21387	312.31595	-68.15514	1.01722	661.24292	7601.85156	8473	2	0	-4	0	0	1382.25850	9.58253	6020.4	5586.7	6020.4	5586.7	0.0	0.0
647	6022.0	5620.8	6022.0	5620.8	624.42413	26381.75586	314.90961	-33.33347	1.10063	667.40149	26060.74219	8477	7	0	5	0	0	4748.71605	5.30501	6025.0	5590.7	6025.0	5590.7	0.0	0.0
647	6019.5	5617.1	6019.5	5617.1	593.11481	9593.22656	286.45178	-82.90857	1.17797	688.26630	10035.02930	8485	3	0	5	0	0	1726.78078	8.03385	6022.5	5587.0	6022.5	5587.0	0.0	0.0
647	11428.9	12384.5	11428.9	12384.5	988.59399	15689.31250	318.97366	-50.41718	1.04924	704.69318	15356.01367	8485	3	1	-3	0	0	2824.07625	6.32689	11434.1	12360.5	11434.1	12360.5	0.0	0.0
647	10418.4	14955.0	10418.4	14955.0	648.04980	16806.76953	285.39560	86.82114	1.09484	761.22864	16750.14063	8491	4	0	-4	0	0	3025.21852	5.63761	10422.1	14933.5	10422.1	14933.5	0.0	0.0
647	15544.2	30567.1	15544.2	30567.1	538.66077	3782.65625	338.29922	-39.54639	1.14465	788.02423	3716.39453	8503	1	0	5	0	0	680.87812	17.05092	15550.0	30565.0	15550.0	30565.0	0.0	0.0
647	24647.5	38051.8	24647.5	38051.8	717.75397	6423.90430	381.91962	-69.62073	1.25785	816.80743	6019.81445	8550	1	0	6	0	0	1156.30277	13.29469	24664.2	38059.9	24664.2	38059.9	0.0	0.0
647	27575.2	24459.5	27575.2	24459.5	500.35794	2297.53955	273.55920	0.00418	1.13630	645.61914	2296.52148	8569	1	0	5	0	0	413.55712	16.83983	27594.8	24448.7	27594.8	24448.7	0.0	0.0
647	10075.7	15973.0	10075.7	15973.0	1477.00183	16104.20313	285.11722	29.18547	1.05719	824.84558	16129.72070	8631	2	0	5	0	0	2898.75656	4.69654	10078.8	15952.6	10078.8	15952.6	0.0	0.0
647	10840.3	15067.7	10840.3	15067.7	840.68567	9798.99023	259.17102	19.16098	1.07900	811.79712	9880.14258	8642	2	0	5	0	0	1763.81824	6.05820	10844.3	15046.4	10844.3	15046.4	0.0	0.0
647	12691.7	8016.6	12691.7	8016.6	634.16321	113986.46094	304.64349	-6.75679	1.05080	702.06476	112788.19531	8647	11	0	6	0	0	20517.56297	1.72560	12699.0	7988.6	12699.0	7988.6	0.0	0.0
647	12688.5	8014.0	12688.5	8014.0	1275.79822	17813.16211	302.73468	3.35832	1.11743	678.03613	17724.29102	8659	3	0	5	0	0	3206.36918	5.11292	12695.7	7986.0	12695.7	7986.0	0.0	0.0
647	33270.9	23545.0	33270.9	23545.0	506.18256	38212.32031	347.02554	-17.99285	1.10443	720.11932	37076.08203	8659	5	1	-3	0	0	6878.21766	4.10632	33296.5	23532.8	33296.5	23532.8	0.0	0.0
647	33511.3	23835.3	33511.3	23835.3	602.70300	4326.53760	342.04147	6.48828	1.29780	646.66840	4193.29004	8687	1	0	-4	0	0	778.77677	14.18698	33537.2	23823.5	33537.2	23823.5	0.0	0.0
647	33510.7	23835.1	33510.7	23835.1	849.51563	22168.47461	355.10800	3.39523	1.12821	682.02124	21265.87695	8689	4	0	-3	0	0	3990.32543	6.20377	33536.6	23823.3	33536.6	23823.3	0.0	0.0
647	33060.6	22189.0	33060.6	22189.0	1129.45447	82759.88281	269.94955	-7.52399	1.04954	715.44427	82830.14844	8716	8	0	5	0	0	14896.77891	1.69615	33085.9	22175.2	33085.9	22175.2	0.0	0.0
647	6267.8	16452.4	6267.8	16452.4	590.95032	13866.38086	297.00867	18.81351	1.04372	761.24017	13835.98047	8718	4	0	-5	0	0	2495.94855	7.18641	6267.2	16432.7	6267.2	16432.7	0.0	0.0
647	6263.0	16460.1	6263.0	16460.1	693.24323	14787.30176	309.40472	39.69741	1.08268	759.69293	14606.70508	8723	4	0	5	0	0	2661.71432	7.29047	6262.4	16440.3	6262.4	16440.3	0.0	0.0
647	6270.0	16457.9	6270.0	16457.9	670.42108	14239.71484	296.16446	87.38703	1.04741	767.27625	14265.37500	8728	4	0	5	0	0	2563.14867	7.00228	6269.5	16438.1	6269.5	16438.1	0.0	0.0
647	6266.1	16459.7	6266.1	16459.7	639.51807	32842.43359	300.58533	14.06461	1.07871	766.36615	32712.61523	8734	9	0	5	0	0	5911.63805	4.68542	6265.6	16440.0	6265.6	16440.0	0.0	0.0
647	6264.9	16461.7	6264.9	16461.7	966.70361	58405.06250	312.39941	-20.57010	1.11205	753.67792	57886.76563	8744	15	0	5	0	0	10512.91125	3.64280	6264.3	16442.0	6264.3	16442.0	0.0	0.0
647	33801.2	37386.8	33801.2	37386.8	980.67932	5193.64697	293.78723	9.47726	1.09827	625.75952	5167.01172	8779	1	0	5	0	0	934.85646	9.17596	33829.0	37393.5	33829.0	37393.5	0.0	0.0
647	13168.3	6720.9	13168.3	6720.9	967.65265	4580.13818	277.74088	53.88086	1.03591	720.67731	4567.06641	8805	1	0	-2	0	0	824.42487	9.77628	13176.2	6691.9	13176.2	6691.9	0.0	0.0
647	8475.4	7688.3	8475.4	7688.3	581.93024	3999.62695	334.68365	-22.39305	1.18728	687.63580	3926.10547	8818	1	0	5	0	0	719.93285	15.01570	8479.5	7660.0	8479.5	7660.0	0.0	0.0
647	8479.9	7678.0	8479.9	7678.0	577.79175	4634.96191	361.57437	88.11253	1.07250	696.33386	4310.65430	8820	1	0	-2	0	0	834.29314	15.17694	8484.0	7649.6	8484.0	7649.6	0.0	0.0
647	8469.8	7669.9	8469.8	7669.9	523.33911	3543.69849	332.19800	63.94376	1.05734	711.58789	3521.30273	8822	1	0	-2	0	0	637.86573	16.77884	8474.0	7641.6	8474.0	7641.6	0.0	0.0
647	8501.6	7672.4	8501.6	7672.4	612.50397	4383.76367	341.53036	-79.42450	1.15128	676.05737	4323.56641	8825	1	0	-2	0	0	789.07746	14.23400	8505.8	7644.0	8505.8	7644.0	0.0	0.0
