Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	32735.0	15965.0	32735.0	15965.0	589.26617	2886.40845	282.54224	-56.82069	1.27828	1376.53149	2930.71094	10805	1	7	5	0	0	519.55352	20.02455	32735.0	15965.0	32735.0	15965.0	0.0	0.0
561	13215.9	16243.7	13215.9	16243.7	736.72821	2625.49561	240.99733	-73.74821	1.00555	1280.50049	2649.48828	10805	1	8	-4	0	0	472.58921	15.76598	13215.9	16243.7	13215.9	16243.7	0.0	0.0
561	18163.5	17421.5	18163.5	17421.5	619.30920	2687.99951	265.96289	1.09818	1.06094	1523.48865	2717.78516	10805	1	10	6	0	0	483.83991	20.00334	18163.5	17421.5	18163.5	17421.5	0.0	0.0
561	19947.3	28331.8	19947.3	28331.8	876.13855	4550.89160	290.95248	2.24941	1.27353	1656.41516	4561.62109	10805	1	13	8	0	0	819.16049	14.95197	19947.3	28331.8	19947.3	28331.8	0.0	0.0
561	10250.3	14098.1	10250.3	14098.1	750.48492	2657.07861	240.21019	28.80596	1.06504	1428.22913	2714.27344	10806	1	4	5	0	0	478.27415	16.24553	10250.3	14098.1	10250.3	14098.1	0.0	0.0
561	36440.9	17285.9	36440.9	17285.9	848.38904	5105.91211	313.18387	74.89468	1.06464	1747.46204	5083.44922	10806	1	6	-2	0	0	919.06418	15.76498	36440.9	17285.9	36440.9	17285.9	0.0	0.0
561	20430.3	29571.8	20430.3	29571.8	551.13892	9092.29395	290.47797	-42.80331	1.08652	1783.09778	9413.65625	10806	3	8	-2	0	0	1636.61291	13.07776	20430.3	29571.8	20430.3	29571.8	0.0	0.0
561	7895.8	12927.9	7895.8	12927.9	842.90570	4168.58252	283.89969	-25.34755	1.03711	1459.94031	4200.49219	10807	1	2	-3	0	0	750.34485	14.68002	7895.8	12927.9	7895.8	12927.9	0.0	0.0
561	31397.9	13322.9	31397.9	13322.9	810.26514	3124.27930	250.68109	78.63242	1.04850	1660.57178	3231.70703	10807	1	3	-3	0	0	562.37027	16.13814	31397.9	13322.9	31397.9	13322.9	0.0	0.0
561	37439.0	14251.9	37439.0	14251.9	755.09882	6009.90967	360.15738	80.28406	1.07854	1531.45129	5845.71875	10807	1	5	6	0	0	1081.78374	16.57773	37439.0	14251.9	37439.0	14251.9	0.0	0.0
561	38414.7	16787.3	38414.7	16787.3	537.87097	4058.84644	242.51523	49.63184	1.16036	1736.98926	4163.53516	10807	2	7	7	0	0	730.59236	16.47330	38414.7	16787.3	38414.7	16787.3	0.0	0.0
561	18687.4	17167.4	18687.4	17167.4	809.98529	74048.25781	283.61304	-64.85304	1.14801	1574.10461	74684.14063	10807	16	8	-3	0	0	13328.68641	3.43310	18687.4	17167.4	18687.4	17167.4	0.0	0.0
561	15323.2	18048.3	15323.2	18048.3	633.89435	3128.51929	283.60977	-20.06116	1.04690	1498.99121	3178.21875	10807	1	9	5	0	0	563.13347	19.41188	15323.2	18048.3	15323.2	18048.3	0.0	0.0
561	19934.6	28340.2	19934.6	28340.2	887.32574	22254.88477	315.03116	21.90466	1.08374	1640.53552	22190.44141	10807	4	11	-3	0	0	4005.87926	7.15217	19934.6	28340.2	19934.6	28340.2	0.0	0.0
561	23936.2	30688.2	23936.2	30688.2	878.21191	8309.02051	392.67700	-82.49537	1.06148	1774.88599	7673.85156	10807	1	14	5	0	0	1495.62369	15.33923	23936.2	30688.2	23936.2	30688.2	0.0	0.0
561	31009.4	11529.4	31009.4	11529.4	665.95862	5107.10547	252.04066	38.43106	1.05972	1595.24182	5168.91016	10808	2	0	5	0	0	919.27898	13.69829	31009.4	11529.4	31009.4	11529.4	0.0	0.0
561	19421.3	13809.2	19421.3	13809.2	920.61169	8354.47461	384.57544	-63.42719	1.04129	2148.11670	8246.08203	10808	1	3	-2	0	0	1503.80543	15.97471	19421.3	13809.2	19421.3	13809.2	0.0	0.0
561	7631.5	14564.2	7631.5	14564.2	558.85992	3215.29297	306.20975	-70.99104	1.00705	1370.06885	3210.27734	10808	1	6	5	0	0	578.75273	20.99641	7631.5	14564.2	7631.5	14564.2	0.0	0.0
561	13232.7	16223.5	13232.7	16223.5	600.73846	3006.80884	285.60803	21.99081	1.08238	1251.20935	3045.76563	10808	1	7	5	0	0	541.22559	18.84472	13232.7	16223.5	13232.7	16223.5	0.0	0.0
561	36460.2	17281.2	36460.2	17281.2	815.78015	4887.94092	312.49036	-2.32821	1.28166	1711.55859	4882.03516	10808	1	10	7	0	0	879.82937	16.20888	36460.2	17281.2	36460.2	17281.2	0.0	0.0
561	7898.3	12934.4	7898.3	12934.4	819.29803	4238.76660	290.37488	69.23526	1.19270	1403.57813	4175.54688	10809	1	3	5	0	0	762.97799	14.81551	7898.3	12934.4	7898.3	12934.4	0.0	0.0
561	23564.0	26765.7	23564.0	26765.7	1041.37598	9213.18750	234.68442	-12.34451	1.19454	1767.18164	9369.38281	10809	3	7	7	0	0	1658.37375	8.60752	23564.0	26765.7	23564.0	26765.7	0.0	0.0
561	23870.6	30725.0	23870.6	30725.0	657.64722	3855.98975	309.12326	-6.45494	1.18409	1917.19934	4544.01563	10809	1	10	-1	0	0	694.07815	20.93622	23870.6	30725.0	23870.6	30725.0	0.0	0.0
561	18134.0	17414.4	18134.0	17414.4	549.02209	2048.95483	246.62183	70.92815	1.05203	1592.07520	2154.12109	10810	1	5	-4	0	0	368.81187	22.90447	18134.0	17414.4	18134.0	17414.4	0.0	0.0
561	20460.1	29606.2	20460.1	29606.2	891.63660	5065.92969	226.19865	36.37146	1.07692	1766.67114	5271.44141	10810	2	8	5	0	0	911.86734	11.79297	20460.1	29606.2	20460.1	29606.2	0.0	0.0
561	31007.4	11513.0	31007.4	11513.0	592.87616	1659.91504	213.60980	-19.65975	1.26064	1520.97473	1713.63281	10811	1	0	5	0	0	298.78471	20.89471	31007.4	11513.0	31007.4	11513.0	0.0	0.0
561	38404.2	16775.8	38404.2	16775.8	691.58386	7698.54297	270.25659	-19.99207	1.09368	1725.80896	7839.33203	10811	3	5	-5	0	0	1385.73773	13.16691	38404.2	16775.8	38404.2	16775.8	0.0	0.0
561	36410.0	17361.1	36410.0	17361.1	1602.66260	16883.98828	310.80499	18.68198	1.15854	1754.50586	16566.70313	10811	2	7	5	0	0	3039.11789	6.91035	36410.0	17361.1	36410.0	17361.1	0.0	0.0
561	25761.0	27391.9	25761.0	27391.9	1175.55750	52772.37109	252.19153	-43.04166	1.07006	1712.93347	53089.96875	10812	9	7	5	0	0	9499.02680	3.08571	25761.0	27391.9	25761.0	27391.9	0.0	0.0
561	31006.7	11531.6	31006.7	11531.6	527.81873	2642.92041	285.66687	88.34749	1.26886	1494.94067	2642.48438	10813	1	0	5	0	0	475.72567	23.07784	31006.7	11531.6	31006.7	11531.6	0.0	0.0
561	23564.5	26744.5	23564.5	26744.5	993.01636	5946.73291	245.13632	73.76151	1.17896	1768.27795	6013.10156	10813	2	7	5	0	0	1070.41192	11.78849	23564.5	26744.5	23564.5	26744.5	0.0	0.0
561	19968.7	28317.8	19968.7	28317.8	734.29645	18979.50781	332.56369	-65.81816	1.07001	1692.29431	18483.92578	10813	3	9	-2	0	0	3416.31141	8.21026	19968.7	28317.8	19968.7	28317.8	0.0	0.0
561	20613.4	29064.4	20613.4	29064.4	580.02063	5231.99463	383.41769	47.20964	1.28038	1649.08899	4352.77344	10813	1	10	8	0	0	941.75903	22.01206	20613.4	29064.4	20613.4	29064.4	0.0	0.0
561	31391.9	15049.5	31391.9	15049.5	516.35126	2958.56763	305.58240	50.94961	1.12030	1420.20496	2949.87500	10814	1	4	5	0	0	532.54217	23.01098	31391.9	15049.5	31391.9	15049.5	0.0	0.0
561	15310.5	18034.4	15310.5	18034.4	527.39563	3003.34888	304.64557	44.76556	1.13643	1494.15222	2973.19531	10814	1	6	6	0	0	540.60280	23.07825	15310.5	18034.4	15310.5	18034.4	0.0	0.0
561	20465.8	29647.3	20465.8	29647.3	693.05371	2470.32666	241.02051	50.45372	1.01720	1785.96497	2612.87500	10814	1	10	-4	0	0	444.65880	19.33071	20465.8	29647.3	20465.8	29647.3	0.0	0.0
561	36467.9	17284.7	36467.9	17284.7	719.51294	3501.72412	281.63193	30.67060	1.14384	1711.95190	3534.20313	10815	1	5	5	0	0	630.31034	18.27187	36467.9	17284.7	36467.9	17284.7	0.0	0.0
561	19280.3	13654.9	19280.3	13654.9	824.86285	7258.42676	378.69589	-69.18410	1.25544	2147.94019	7349.49609	10816	1	1	-2	0	0	1306.51682	17.73503	19280.3	13654.9	19280.3	13654.9	0.0	0.0
561	38385.3	16778.7	38385.3	16778.7	528.25342	5304.40039	240.93767	-67.14863	1.23888	1721.65857	5458.60156	10816	3	4	-2	0	0	954.79207	15.10076	38385.3	16778.7	38385.3	16778.7	0.0	0.0
561	15308.6	18040.6	15308.6	18040.6	647.07733	11180.29590	302.00375	76.56514	1.06153	1482.50000	11154.50000	10816	3	6	-3	0	0	2012.45326	10.63734	15308.6	18040.6	15308.6	18040.6	0.0	0.0
561	8644.1	16113.8	8644.1	16113.8	842.68701	44439.66406	308.92242	84.13813	1.09678	1307.31299	44116.39453	10817	8	3	-3	0	0	7999.13953	4.43498	8644.1	16113.8	8644.1	16113.8	0.0	0.0
561	9906.1	16455.8	9906.1	16455.8	1801.65503	141108.37500	300.45544	-11.09038	1.19223	1275.83728	140893.06250	10817	16	4	5	0	0	25399.50750	1.95366	9906.1	16455.8	9906.1	16455.8	0.0	0.0
561	18138.8	17442.3	18138.8	17442.3	670.42474	1761.61768	206.93837	-0.14032	1.08622	1568.81763	1816.55859	10817	1	7	5	0	0	317.09118	18.87070	18138.8	17442.3	18138.8	17442.3	0.0	0.0
561	23560.7	26755.6	23560.7	26755.6	893.35437	3495.14917	252.51152	83.46020	1.22789	1805.32544	3348.86328	10817	1	9	-2	0	0	629.12685	15.27331	23560.7	26755.6	23560.7	26755.6	0.0	0.0
561	19936.0	28369.3	19936.0	28369.3	1273.70959	5844.63135	273.46616	-14.24500	1.09220	1738.48096	5863.97656	10817	1	11	-5	0	0	1052.03364	10.80260	19936.0	28369.3	19936.0	28369.3	0.0	0.0
561	31016.2	11527.1	31016.2	11527.1	531.83350	2121.77588	254.98941	54.54489	1.16469	1499.40906	2166.77344	10818	1	0	6	0	0	381.91966	22.96726	31016.2	11527.1	31016.2	11527.1	0.0	0.0
561	19463.5	13771.9	19463.5	13771.9	822.41577	6773.55127	366.37238	-68.80428	1.15098	2144.72021	6735.99609	10818	1	2	-2	0	0	1219.23923	17.77641	19463.5	13771.9	19463.5	13771.9	0.0	0.0
561	37450.0	14270.1	37450.0	14270.1	682.73761	5760.64355	370.82486	24.35930	1.06162	1474.61682	5527.57813	10818	1	3	-3	0	0	1036.91584	17.92398	37450.0	14270.1	37450.0	14270.1	0.0	0.0
561	36468.1	17216.2	36468.1	17216.2	636.89905	5289.88818	367.91559	3.31883	1.21636	1633.82715	4998.32031	10818	1	9	6	0	0	952.17987	20.04960	36468.1	17216.2	36468.1	17216.2	0.0	0.0
561	20088.9	28849.8	20088.9	28849.8	874.01410	3300.15283	248.06645	53.71515	1.04935	1897.12158	3796.96094	10818	1	12	-4	0	0	594.02751	15.93906	20088.9	28849.8	20088.9	28849.8	0.0	0.0
561	20455.8	29628.7	20455.8	29628.7	821.93207	3765.78418	273.25616	6.43195	1.29423	1707.53625	3780.59375	10818	1	13	5	0	0	677.84115	16.10081	20455.8	29628.7	20455.8	29628.7	0.0	0.0
561	9197.6	12516.4	9197.6	12516.4	528.29944	5994.53369	302.06802	-32.73812	1.08929	1403.86792	6040.60938	10819	2	0	-2	0	0	1079.01606	15.63916	9197.6	12516.4	9197.6	12516.4	0.0	0.0
561	18965.4	14965.5	18965.4	14965.5	1493.09558	35479.96094	285.55038	22.07143	1.09378	1560.91968	35205.05859	10819	5	3	-4	0	0	6386.39297	4.19036	18965.4	14965.5	18965.4	14965.5	0.0	0.0
561	23567.4	26754.1	23567.4	26754.1	1045.51343	11450.09570	242.12514	16.32946	1.19080	1740.32385	11363.60156	10819	4	7	7	0	0	2061.01723	8.38285	23567.4	26754.1	23567.4	26754.1	0.0	0.0
561	31021.2	11514.0	31021.2	11514.0	523.62164	4097.40771	255.03036	-17.36603	1.03275	1546.45081	4135.46094	10820	2	0	-5	0	0	737.53339	17.03675	31021.2	11514.0	31021.2	11514.0	0.0	0.0
561	15317.2	18036.9	15317.2	18036.9	610.49445	27304.91211	323.04172	49.71106	1.10983	1472.45984	26758.51563	10820	7	8	-3	0	0	4914.88418	7.54965	15317.2	18036.9	15317.2	18036.9	0.0	0.0
561	19969.6	28372.1	19969.6	28372.1	573.78406	7207.92871	283.58838	-53.93803	1.22093	1709.37793	7350.10547	10820	2	11	-2	0	0	1297.42717	12.72918	19969.6	28372.1	19969.6	28372.1	0.0	0.0
561	31405.5	13302.8	31405.5	13302.8	577.83905	3402.08203	309.76273	-38.91376	1.00524	1551.69836	3415.53906	10821	1	2	-2	0	0	612.37477	21.51453	31405.5	13302.8	31405.5	13302.8	0.0	0.0
561	6556.6	13534.4	6556.6	13534.4	679.66095	2995.60986	268.01352	-0.66078	1.00351	1293.57605	3030.59961	10821	1	3	-3	0	0	539.20978	17.04334	6556.6	13534.4	6556.6	13534.4	0.0	0.0
561	36489.7	17251.9	36489.7	17251.9	544.91046	6405.19824	291.73447	1.90156	1.20837	1763.90454	6424.77344	10821	2	9	-3	0	0	1152.93568	15.24310	36489.7	17251.9	36489.7	17251.9	0.0	0.0
561	18144.0	17415.7	18144.0	17415.7	586.38226	2501.59424	263.68063	0.00000	1.12966	1569.45056	2546.73438	10821	1	10	6	0	0	450.28696	21.35583	18144.0	17415.7	18144.0	17415.7	0.0	0.0
561	9213.3	12511.4	9213.3	12511.4	584.07513	59133.84766	263.00613	-28.00494	1.10319	1413.42822	59324.30078	10822	18	0	-5	0	0	10644.09258	3.69821	9213.3	12511.4	9213.3	12511.4	0.0	0.0
561	37770.8	18261.5	37770.8	18261.5	997.34979	6128.01025	230.15108	87.93577	1.08926	1771.86108	6501.94141	10822	2	9	-3	0	0	1103.04185	10.20189	37770.8	18261.5	37770.8	18261.5	0.0	0.0
561	20455.8	29569.8	20455.8	29569.8	524.32343	4256.67432	363.74399	32.89178	1.06960	1640.10510	4072.37109	10822	1	11	-3	0	0	766.20138	24.19525	20455.8	29569.8	20455.8	29569.8	0.0	0.0
561	31004.9	11520.6	31004.9	11520.6	571.43970	10793.80469	241.54460	-75.40228	1.11415	1557.74536	10829.82813	10823	5	0	-2	0	0	1942.88484	9.27782	31004.9	11520.6	31004.9	11520.6	0.0	0.0
561	38414.5	16781.1	38414.5	16781.1	517.56879	1787.77661	237.26453	-5.66892	1.22631	1653.55664	1815.08594	10823	1	7	5	0	0	321.79979	24.66843	38414.5	16781.1	38414.5	16781.1	0.0	0.0
561	20119.5	28883.9	20119.5	28883.9	762.23022	5981.00000	242.87149	83.57887	1.04962	1790.70215	6127.89844	10823	2	10	-6	0	0	1076.58000	11.58752	20119.5	28883.9	20119.5	28883.9	0.0	0.0
561	18709.2	17177.6	18709.2	17177.6	960.92468	17767.66797	256.73267	-21.66629	1.09312	1575.67847	18099.19141	10824	5	6	-3	0	0	3198.18023	6.53676	18709.2	17177.6	18709.2	17177.6	0.0	0.0
561	36508.7	17304.0	36508.7	17304.0	594.64343	4360.40576	345.69681	0.00000	1.00449	1737.88928	4248.76953	10824	1	7	7	0	0	784.87304	22.02728	36508.7	17304.0	36508.7	17304.0	0.0	0.0
561	22903.1	24512.9	22903.1	24512.9	563.07764	4939.35449	378.10391	21.77107	1.17254	1411.79272	4681.18359	10824	1	9	7	0	0	889.08381	21.10068	22903.1	24512.9	22903.1	24512.9	0.0	0.0
561	18483.4	16329.3	18483.4	16329.3	860.01044	35732.13672	278.57742	5.85817	1.08305	1587.09631	35643.16406	10825	7	4	-3	0	0	6431.78461	4.60312	18483.4	16329.3	18483.4	16329.3	0.0	0.0
561	23571.2	26761.4	23571.2	26761.4	956.72919	38630.73047	239.37408	29.16220	1.16867	1789.89587	38547.00000	10825	10	8	5	0	0	6953.53148	3.97156	23571.2	26761.4	23571.2	26761.4	0.0	0.0
561	31403.1	13328.2	31403.1	13328.2	573.16113	7999.36133	281.25742	74.76247	1.14561	1571.81067	8089.19141	10826	3	3	6	0	0	1439.88504	13.12269	31403.1	13328.2	31403.1	13328.2	0.0	0.0
561	18157.7	17433.2	18157.7	17433.2	621.52319	2099.00439	234.60553	7.59496	1.29381	1542.95898	2168.02344	10826	1	8	10	0	0	377.82079	20.08094	18157.7	17433.2	18157.7	17433.2	0.0	0.0
561	37788.4	18236.4	37788.4	18236.4	522.70392	1927.78113	245.16655	-56.54575	1.21352	1642.63953	1983.01172	10826	1	10	5	0	0	347.00060	24.35353	37788.4	18236.4	37788.4	18236.4	0.0	0.0
561	20254.5	25836.0	20254.5	25836.0	518.98840	3228.08887	318.38614	80.70357	1.23277	1415.70154	3497.46094	10826	1	11	-2	0	0	581.05600	22.85944	20254.5	25836.0	20254.5	25836.0	0.0	0.0
561	19510.3	28069.3	19510.3	28069.3	967.81769	9177.41992	244.57693	1.17719	1.06964	1676.84961	10036.28516	10827	3	9	-4	0	0	1651.93559	9.11601	19510.3	28069.3	19510.3	28069.3	0.0	0.0
561	19899.7	28389.3	19899.7	28389.3	830.76990	3484.83984	261.46362	-39.27866	1.10483	1731.48328	3553.91797	10827	1	10	-4	0	0	627.27117	16.04672	19899.7	28389.3	19899.7	28389.3	0.0	0.0
561	20139.0	28887.1	20139.0	28887.1	750.13678	5237.37695	337.32376	-62.54016	1.07356	1768.28369	5251.90625	10827	1	11	-2	0	0	942.72785	17.79302	20139.0	28887.1	20139.0	28887.1	0.0	0.0
561	20032.9	14353.5	20032.9	14353.5	542.15796	4231.99072	356.67252	-72.43378	1.09350	1603.22241	4584.44141	10828	1	4	-3	0	0	761.75833	23.18949	20032.9	14353.5	20032.9	14353.5	0.0	0.0
561	36452.4	17248.4	36452.4	17248.4	706.99561	4389.76563	318.10648	24.09773	1.09235	1682.10693	4359.32813	10828	1	8	6	0	0	790.15781	18.41240	36452.4	17248.4	36452.4	17248.4	0.0	0.0
561	18151.9	17408.5	18151.9	17408.5	575.21405	7304.83691	265.40308	-30.47072	1.14618	1494.15344	7466.48438	10828	3	9	5	0	0	1314.87064	12.52629	18151.9	17408.5	18151.9	17408.5	0.0	0.0
561	15324.7	18039.3	15324.7	18039.3	670.43878	9518.52930	291.27100	79.70795	1.06023	1426.80530	9546.60547	10828	3	10	-3	0	0	1713.33527	11.37493	15324.7	18039.3	15324.7	18039.3	0.0	0.0
561	37774.6	18265.8	37774.6	18265.8	749.39252	17254.37695	256.57492	79.20100	1.08359	1631.64185	17551.78906	10828	5	11	8	0	0	3105.78785	6.81286	37774.6	18265.8	37774.6	18265.8	0.0	0.0
561	21839.1	31245.9	21839.1	31245.9	518.21381	2721.89429	292.57779	66.96530	1.11686	1684.20117	2713.96875	10828	1	14	6	0	0	489.94097	24.80185	21839.1	31245.9	21839.1	31245.9	0.0	0.0
561	21369.5	30029.1	21369.5	30029.1	524.07928	2030.66064	251.29301	70.69549	1.02790	1646.25879	2041.53125	10829	1	10	-4	0	0	365.51892	24.31072	21369.5	30029.1	21369.5	30029.1	0.0	0.0
561	31013.5	11518.7	31013.5	11518.7	528.90186	6436.90918	340.05380	16.85268	1.16307	1527.71460	6236.26953	10830	2	0	-5	0	0	1158.64365	19.03918	31013.5	11518.7	31013.5	11518.7	0.0	0.0
561	31393.1	13320.4	31393.1	13320.4	562.16266	4914.70996	377.46628	-85.85346	1.21912	1489.57178	4485.70703	10830	1	3	5	0	0	884.64779	21.65369	31393.1	13320.4	31393.1	13320.4	0.0	0.0
561	18698.6	17188.3	18698.6	17188.3	538.83081	1741.82898	229.52858	35.66574	1.28069	1561.89502	1836.62500	10830	1	7	-3	0	0	313.52922	23.13552	18698.6	17188.3	18698.6	17188.3	0.0	0.0
561	36479.2	17256.3	36479.2	17256.3	713.87744	15897.15234	317.46558	72.14754	1.14239	1677.06787	15776.21484	10830	4	8	-2	0	0	2861.48742	10.06686	36479.2	17256.3	36479.2	17256.3	0.0	0.0
561	20110.0	28849.7	20110.0	28849.7	829.26947	2515.14893	222.32803	-42.82594	1.06453	1778.33691	2955.57813	10830	1	13	-4	0	0	452.72681	16.30461	20110.0	28849.7	20110.0	28849.7	0.0	0.0
561	21788.5	28986.4	21788.5	28986.4	815.22943	4267.65479	292.08884	72.53696	1.11238	1625.02905	4263.27344	10830	1	14	5	0	0	768.17786	15.86317	21788.5	28986.4	21788.5	28986.4	0.0	0.0
561	38393.8	16806.7	38393.8	16806.7	554.72681	1734.66406	225.75031	-7.74588	1.26044	1668.66833	1809.29297	10831	1	6	6	0	0	312.23953	23.19425	38393.8	16806.7	38393.8	16806.7	0.0	0.0
561	19480.2	28057.5	19480.2	28057.5	1117.74036	4431.03027	254.18045	73.13177	1.02341	1674.60266	4641.93359	10831	1	10	-3	0	0	797.58545	12.00535	19480.2	28057.5	19480.2	28057.5	0.0	0.0
561	18693.0	17163.6	18693.0	17163.6	621.62115	3067.65088	283.59613	-15.98846	1.00248	1525.77136	3098.71484	10832	1	4	-4	0	0	552.17716	19.93288	18693.0	17163.6	18693.0	17163.6	0.0	0.0
561	32769.2	10024.5	32769.2	10024.5	531.67883	2084.59692	252.78226	-82.89485	1.20532	1392.82434	2121.39063	10833	1	0	-2	0	0	375.22745	22.22143	32769.2	10024.5	32769.2	10024.5	0.0	0.0
561	31287.2	13231.4	31287.2	13231.4	641.84589	46454.46094	307.18484	41.26098	1.17584	1576.85291	45685.44531	10833	8	3	5	0	0	8361.80297	4.56032	31287.2	13231.4	31287.2	13231.4	0.0	0.0
561	19990.1	14381.0	19990.1	14381.0	559.22711	4212.54883	350.37943	87.86348	1.23267	1624.26660	4520.33594	10833	1	5	-2	0	0	758.25879	22.64790	19990.1	14381.0	19990.1	14381.0	0.0	0.0
561	18479.1	16323.0	18479.1	16323.0	1208.88440	39688.33594	290.13223	3.78113	1.09281	1564.28845	39522.51563	10833	7	6	-5	0	0	7143.90047	4.47366	18479.1	16323.0	18479.1	16323.0	0.0	0.0
561	38378.4	16832.4	38378.4	16832.4	548.17535	1656.57495	221.92490	-67.92638	1.29265	1695.18311	1707.42188	10833	1	7	7	0	0	298.18349	23.63370	38378.4	16832.4	38378.4	16832.4	0.0	0.0
561	18154.0	17439.0	18154.0	17439.0	583.89648	4574.62598	263.72534	24.89394	1.16277	1486.65784	4672.10938	10833	2	9	-5	0	0	823.43268	16.05263	18154.0	17439.0	18154.0	17439.0	0.0	0.0
561	15350.7	17998.3	15350.7	17998.3	578.85498	2471.36670	263.78125	-1.82640	1.07287	1432.67444	2484.14063	10833	1	10	-4	0	0	444.84601	20.74909	15350.7	17998.3	15350.7	17998.3	0.0	0.0
561	35798.6	19133.1	35798.6	19133.1	533.41150	4850.33740	384.95947	-52.28389	1.18784	1283.76465	4588.88281	10833	1	11	10	0	0	873.06073	21.28056	35798.6	19133.1	35798.6	19133.1	0.0	0.0
561	23074.3	27783.0	23074.3	27783.0	1343.34985	21406.15625	317.41858	81.50610	1.04527	1816.58301	20965.27344	10833	3	13	5	0	0	3853.10812	6.94216	23074.3	27783.0	23074.3	27783.0	0.0	0.0
561	36884.5	16339.0	36884.5	16339.0	549.42401	3256.54370	310.80276	30.92371	1.12685	1635.17151	3274.71094	10834	1	5	-8	0	0	586.17787	23.12252	36884.5	16339.0	36884.5	16339.0	0.0	0.0
561	19468.8	16909.5	19468.8	16909.5	509.95813	2202.18213	265.28922	15.21862	1.03688	1436.51733	2295.06641	10834	1	6	10	0	0	396.39278	23.43620	19468.8	16909.5	19468.8	16909.5	0.0	0.0
561	18755.9	17173.1	18755.9	17173.1	564.72009	1749.82275	224.71944	-61.20979	1.06174	1554.51978	1911.00391	10834	1	7	-3	0	0	314.96810	22.08225	18755.9	17173.1	18755.9	17173.1	0.0	0.0
561	37789.9	18262.3	37789.9	18262.3	817.51337	11990.19531	244.36331	-59.26561	1.17210	1611.74890	12293.10938	10834	4	9	-3	0	0	2158.23516	7.89569	37789.9	18262.3	37789.9	18262.3	0.0	0.0
561	21391.1	30047.7	21391.1	30047.7	535.01270	3829.71509	237.57823	0.57452	1.10614	1695.04321	3892.83984	10834	2	12	6	0	0	689.34872	16.56078	21391.1	30047.7	21391.1	30047.7	0.0	0.0
561	32753.1	10053.4	32753.1	10053.4	803.49323	7309.45996	252.84592	-73.40250	1.03040	1424.10840	7429.58203	10835	2	0	-3	0	0	1315.70279	9.37794	32753.1	10053.4	32753.1	10053.4	0.0	0.0
561	38374.3	16771.5	38374.3	16771.5	526.16028	2322.91113	268.23627	23.08994	1.09065	1602.12305	2353.92188	10835	1	6	5	0	0	418.12400	23.90422	38374.3	16771.5	38374.3	16771.5	0.0	0.0
561	35826.6	19188.8	35826.6	19188.8	835.02808	3070.31909	244.79439	-78.02361	1.29832	1438.13745	3225.56250	10835	1	8	7	0	0	552.65744	14.74680	35826.6	19188.8	35826.6	19188.8	0.0	0.0
561	19467.9	16881.2	19467.9	16881.2	590.91748	11473.36523	284.02008	-66.92107	1.16795	1437.16296	11552.70313	10836	4	6	5	0	0	2065.20574	10.37022	19467.9	16881.2	19467.9	16881.2	0.0	0.0
561	36465.1	17225.9	36465.1	17225.9	664.80798	10323.98047	295.15533	-21.43182	1.16162	1666.71619	10319.29688	10836	3	7	-2	0	0	1858.31648	11.57912	36465.1	17225.9	36465.1	17225.9	0.0	0.0
561	19919.0	28425.7	19919.0	28425.7	609.93622	4324.94336	247.45232	36.72932	1.11976	1656.35938	4352.03516	10836	2	9	-4	0	0	778.48980	15.76287	19919.0	28425.7	19919.0	28425.7	0.0	0.0
561	31589.7	11460.9	31589.7	11460.9	692.09650	1993.79492	216.67915	12.76633	1.01853	1603.82458	2050.38672	10837	1	0	7	0	0	358.88309	18.47742	31589.7	11460.9	31589.7	11460.9	0.0	0.0
561	6549.7	13527.8	6549.7	13527.8	535.68622	1815.46802	235.01700	-86.60973	1.17387	1285.76941	1848.76563	10837	1	4	5	0	0	326.78424	21.30589	6549.7	13527.8	6549.7	13527.8	0.0	0.0
561	23898.3	27189.7	23898.3	27189.7	665.88391	4229.98877	321.75891	-17.66838	1.06491	1813.38977	4136.25391	10837	1	10	6	0	0	761.39798	20.16440	23898.3	27189.7	23898.3	27189.7	0.0	0.0
561	23056.5	27789.7	23056.5	27789.7	948.17596	58718.76172	295.81952	55.52687	1.09742	1868.00977	58382.56641	10837	10	11	-2	0	0	10569.37711	4.04923	23056.5	27789.7	23056.5	27789.7	0.0	0.0
561	21453.0	30025.5	21453.0	30025.5	574.68109	2832.07739	283.39966	89.19813	1.23759	1702.67615	2882.09766	10837	1	13	10	0	0	509.77393	22.57786	21453.0	30025.5	21453.0	30025.5	0.0	0.0
561	26594.9	27188.6	26594.9	27188.6	661.82050	6084.67041	261.70697	85.69729	1.18027	1593.59766	6185.11719	10838	2	7	5	0	0	1095.24067	12.45234	26594.9	27188.6	26594.9	27188.6	0.0	0.0
561	11414.0	15194.9	11414.0	15194.9	592.71552	4562.14355	354.17798	0.26339	1.03138	1118.17944	4337.51367	10839	1	4	5	0	0	821.18584	18.12716	11414.0	15194.9	11414.0	15194.9	0.0	0.0
561	13662.6	18165.5	13662.6	18165.5	516.14337	4731.19434	386.50974	75.73572	1.14080	1241.94312	4497.42188	10839	1	7	-4	0	0	851.61498	21.63109	13662.6	18165.5	13662.6	18165.5	0.0	0.0
