Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	32260.5	39795.1	32260.5	39795.1	685.23615	10884.91699	356.69318	-84.14827	1.12911	1525.67822	10591.08984	16911	2	1	-2	0	0	1959.28506	12.61941	32260.5	39795.1	32260.5	39795.1	0.0	0.0
561	35929.7	29657.3	35929.7	29657.3	1213.84412	7317.80322	313.45062	33.22302	1.04780	1485.28821	7166.79297	16912	1	0	5	0	0	1317.20458	10.55554	35929.7	29657.3	35929.7	29657.3	0.0	0.0
561	32288.6	39797.8	32288.6	39797.8	749.84595	7256.28613	397.12881	9.56192	1.07449	1449.28784	6697.80469	16916	1	1	5	0	0	1306.13150	16.27555	32288.6	39797.8	32288.6	39797.8	0.0	0.0
561	34171.4	26819.4	34171.4	26819.4	824.25476	4327.70898	292.52200	90.00000	1.12365	1485.49023	4348.74219	16917	1	0	7	0	0	778.98762	15.09670	34171.4	26819.4	34171.4	26819.4	0.0	0.0
561	29316.3	32317.6	29316.3	32317.6	1200.48230	9914.34570	262.73203	54.63446	1.12975	1404.38281	10003.86328	16918	2	0	-4	0	0	1784.58223	7.56431	29316.3	32317.6	29316.3	32317.6	0.0	0.0
561	14713.1	8734.2	14713.1	8734.2	626.63647	2103.41284	233.89160	-28.71770	1.22378	990.75775	2124.05664	16921	1	0	5	0	0	378.61431	16.42880	14713.1	8734.2	14713.1	8734.2	0.0	0.0
561	29326.5	32317.9	29326.5	32317.9	553.15411	2467.27026	269.61591	0.00000	1.09401	1308.77588	2492.60352	16921	1	1	5	0	0	444.10865	20.79655	29326.5	32317.9	29326.5	32317.9	0.0	0.0
561	24801.9	31681.2	24801.9	31681.2	872.14844	3938.80493	271.29843	61.88626	1.01929	1295.76599	3957.84961	16922	1	0	-2	0	0	708.98489	13.52777	24801.9	31681.2	24801.9	31681.2	0.0	0.0
561	29308.0	32293.4	29308.0	32293.4	639.81342	2328.62598	243.54735	-85.34413	1.03628	1322.51770	2383.05859	16923	1	0	5	0	0	419.15268	18.23728	29308.0	32293.4	29308.0	32293.4	0.0	0.0
561	14702.9	8758.4	14702.9	8758.4	538.33270	2215.38208	258.97580	-43.23268	1.19613	994.06744	2241.31445	16924	1	0	5	0	0	398.76877	18.90938	14702.9	8758.4	14702.9	8758.4	0.0	0.0
561	34846.1	26364.9	34846.1	26364.9	590.57733	9859.36816	351.42657	90.00000	1.19657	1635.23621	9355.19141	16925	2	0	8	0	0	1774.68627	13.90321	34846.1	26364.9	34846.1	26364.9	0.0	0.0
561	29308.0	32299.3	29308.0	32299.3	620.64191	2677.26196	265.14603	69.30247	1.02307	1340.87830	2718.04297	16925	1	1	5	0	0	481.90715	18.85908	29308.0	32299.3	29308.0	32299.3	0.0	0.0
561	14702.5	8763.8	14702.5	8763.8	585.15991	2699.76001	274.21140	10.27169	1.14512	979.69525	2725.61914	16927	1	0	6	0	0	485.95680	17.37207	14702.5	8763.8	14702.5	8763.8	0.0	0.0
561	31544.9	30133.2	31544.9	30133.2	875.62677	3945.07373	270.97440	-48.84944	1.29397	1353.11328	3962.16797	16929	1	0	5	0	0	710.11327	13.72715	31544.9	30133.2	31544.9	30133.2	0.0	0.0
561	14684.9	8742.6	14684.9	8742.6	562.74139	2483.88354	268.20779	-49.03578	1.04483	997.51642	2556.08984	16931	1	0	-3	0	0	447.09904	18.16106	14684.9	8742.6	14684.9	8742.6	0.0	0.0
561	14695.2	8755.2	14695.2	8755.2	515.62653	6967.92383	274.72675	-5.77909	1.10238	992.05878	6958.59570	16933	3	0	5	0	0	1254.22629	11.64568	14695.2	8755.2	14695.2	8755.2	0.0	0.0
561	14695.3	8758.8	14695.3	8758.8	531.04059	2068.18628	251.93657	-77.42049	1.05237	1007.39984	2103.00391	16937	1	0	-4	0	0	372.27353	19.27108	14695.3	8758.8	14695.3	8758.8	0.0	0.0
561	14703.9	8734.2	14703.9	8734.2	876.37848	6517.54590	248.40727	83.51891	1.09561	990.66663	6616.66797	16939	2	0	5	0	0	1173.15826	8.68509	14703.9	8734.2	14703.9	8734.2	0.0	0.0
561	14718.1	8754.9	14718.1	8754.9	661.10022	2761.54688	260.91724	-0.00002	1.14106	954.37268	2789.68359	16942	1	0	6	0	0	497.07844	15.36179	14718.1	8754.9	14718.1	8754.9	0.0	0.0
561	30206.7	30832.3	30206.7	30832.3	662.67993	1909.98352	216.73204	-36.00983	1.08844	1449.65918	1995.51953	16942	1	1	5	0	0	343.79703	18.40815	30206.7	30832.3	30206.7	30832.3	0.0	0.0
561	14699.4	8746.1	14699.4	8746.1	751.95007	10757.74414	259.49243	-25.68151	1.13817	996.64355	10929.64063	16944	4	0	7	0	0	1936.39395	7.93530	14699.4	8746.1	14699.4	8746.1	0.0	0.0
561	20253.0	10458.7	20253.0	10458.7	528.36700	61182.32031	250.62547	47.54370	1.12403	1124.98779	61864.12500	16952	17	0	6	0	0	11012.81766	2.91242	20253.0	10458.7	20253.0	10458.7	0.0	0.0
561	24800.3	31669.7	24800.3	31669.7	615.38452	2781.92017	271.43088	-19.70408	1.20448	1305.60840	2837.78906	16954	1	1	7	0	0	500.74563	18.78269	24800.3	31669.7	24800.3	31669.7	0.0	0.0
561	35501.9	28035.9	35501.9	28035.9	868.61652	3550.21533	258.09140	-16.76245	1.13214	1356.30640	3565.33984	16956	1	1	5	0	0	639.03876	13.85447	35501.9	28035.9	35501.9	28035.9	0.0	0.0
561	35493.7	28049.5	35493.7	28049.5	835.76166	6006.18506	250.75356	-34.36422	1.03042	1407.59424	6060.29297	16958	2	1	5	0	0	1081.11331	11.02495	35493.7	28049.5	35493.7	28049.5	0.0	0.0
561	13546.4	38665.0	13546.4	38665.0	546.35327	1628.91333	220.43086	-21.20697	1.18862	1181.11414	1657.14648	16959	1	2	5	0	0	293.20440	20.16171	13546.4	38665.0	13546.4	38665.0	0.0	0.0
561	26082.6	32046.7	26082.6	32046.7	518.78729	1964.98840	248.45375	-83.21006	1.09301	1317.59961	2097.00781	16965	1	1	-2	0	0	353.69791	22.18873	26082.6	32046.7	26082.6	32046.7	0.0	0.0
561	20249.2	10455.6	20249.2	10455.6	1444.14807	15376.94238	250.56985	-89.98022	1.14583	1107.61157	15524.83789	16970	4	0	5	0	0	2767.84963	5.62027	20249.2	10455.6	20249.2	10455.6	0.0	0.0
561	35885.7	29188.3	35885.7	29188.3	998.43445	8873.00488	275.27710	-7.90414	1.07476	1478.38037	8842.98438	16973	2	1	5	0	0	1597.14088	9.30667	35885.7	29188.3	35885.7	29188.3	0.0	0.0
561	28652.5	33617.3	28652.5	33617.3	780.67950	3575.86865	273.22134	74.86819	1.19186	1234.73840	3610.53906	16973	1	2	7	0	0	643.65636	14.68002	28652.5	33617.3	28652.5	33617.3	0.0	0.0
561	20250.4	10445.5	20250.4	10445.5	708.04651	2436.47266	236.81548	2.35832	1.01090	1135.41577	2459.60547	16975	1	0	-4	0	0	438.56508	15.54430	20250.4	10445.5	20250.4	10445.5	0.0	0.0
561	20248.5	10460.7	20248.5	10460.7	774.49261	10744.66699	241.98727	13.09636	1.06220	1126.04163	10873.87891	16977	3	0	-4	0	0	1934.04006	6.54455	20248.5	10460.7	20248.5	10460.7	0.0	0.0
561	34166.2	29416.1	34166.2	29416.1	1301.09424	15922.12500	303.09772	83.88597	1.04016	1412.12292	15763.85547	16980	2	0	5	0	0	2865.98250	6.38491	34166.2	29416.1	34166.2	29416.1	0.0	0.0
561	20244.8	10458.8	20244.8	10458.8	1299.49255	3993.02246	223.78149	28.46602	1.11670	1147.88013	4065.99609	16982	1	0	6	0	0	718.74404	9.04722	20244.8	10458.8	20244.8	10458.8	0.0	0.0
561	20249.5	10461.2	20249.5	10461.2	980.52112	3264.07690	232.92276	0.00006	1.04031	1144.75586	3325.10352	16984	1	0	5	0	0	587.53384	11.59235	20249.5	10461.2	20249.5	10461.2	0.0	0.0
561	34579.7	24304.5	34579.7	24304.5	659.18610	9277.51758	359.83527	-70.21547	1.05101	1333.95215	9258.39063	16984	2	1	10	0	0	1669.95316	14.05616	34579.7	24304.5	34579.7	24304.5	0.0	0.0
561	20251.2	10457.4	20251.2	10457.4	513.58569	13289.03125	245.32210	76.03333	1.14164	1133.30347	13422.06641	16987	5	0	5	0	0	2392.02562	6.83721	20251.2	10457.4	20251.2	10457.4	0.0	0.0
561	14694.2	8758.2	14694.2	8758.2	502.68060	1431.90234	215.46210	46.67698	1.04743	977.34851	1457.28711	16990	1	0	-4	0	0	257.74242	20.07606	14694.2	8758.2	14694.2	8758.2	0.0	0.0
561	20243.8	10472.1	20243.8	10472.1	1091.70459	3288.31274	221.56146	46.52426	1.06175	1159.72302	3327.92383	16993	1	0	5	0	0	591.89629	10.59843	20243.8	10472.1	20243.8	10472.1	0.0	0.0
561	20254.8	10455.1	20254.8	10455.1	1109.11865	36994.13672	256.24130	89.99997	1.09102	1138.91553	37331.11719	16995	10	0	5	0	0	6658.94461	3.87293	20254.8	10455.1	20254.8	10455.1	0.0	0.0
561	34820.9	24908.3	34820.9	24908.3	1077.83984	17629.42188	339.82452	-59.59584	1.18475	1466.85449	17062.91016	16995	3	1	6	0	0	3173.29594	8.60538	34820.9	24908.3	34820.9	24908.3	0.0	0.0
561	14699.4	8728.9	14699.4	8728.9	744.05365	4619.31982	238.80807	7.32727	1.06422	963.25427	4735.28906	16997	2	0	5	0	0	831.47757	10.93977	14699.4	8728.9	14699.4	8728.9	0.0	0.0
561	34822.7	24912.1	34822.7	24912.1	789.20563	23249.96875	339.27533	-67.76716	1.04091	1457.74854	22553.14453	16999	4	1	6	0	0	4184.99438	7.48621	34822.7	24912.1	34822.7	24912.1	0.0	0.0
561	14706.5	8737.3	14706.5	8737.3	525.44104	6835.08740	244.58392	-71.24114	1.10731	985.02228	6961.32813	17000	3	0	-2	0	0	1230.31573	9.53678	14706.5	8737.3	14706.5	8737.3	0.0	0.0
561	14704.8	8764.2	14704.8	8764.2	513.91565	1939.83093	248.02545	0.00000	1.08901	1005.30560	1984.35938	17004	1	0	6	0	0	349.16957	19.85808	14704.8	8764.2	14704.8	8764.2	0.0	0.0
561	28967.6	29088.1	28967.6	29088.1	625.95258	3621.37085	307.06195	-69.71336	1.10673	1485.57043	3635.73828	17004	1	2	-3	0	0	651.84675	19.55186	28967.6	29088.1	28967.6	29088.1	0.0	0.0
561	24585.5	32162.4	24585.5	32162.4	552.71393	5281.23926	394.61896	-35.51792	1.10041	1032.45471	4851.63281	17004	1	3	-5	0	0	950.62307	18.67610	24585.5	32162.4	24585.5	32162.4	0.0	0.0
561	14706.1	8749.4	14706.1	8749.4	654.69482	9843.29004	232.25108	54.10328	1.05990	985.28583	10086.26953	17006	5	0	5	0	0	1771.79221	7.69282	14706.1	8749.4	14706.1	8749.4	0.0	0.0
561	20250.6	10462.2	20250.6	10462.2	1069.44617	27591.25391	244.90320	-51.16954	1.05355	1134.19507	27862.99023	17006	8	1	5	0	0	4966.42570	4.24799	20250.6	10462.2	20250.6	10462.2	0.0	0.0
561	36933.0	26923.5	36933.0	26923.5	668.85181	2453.98730	244.52962	14.57917	1.20808	1461.54614	2475.34766	17007	1	2	5	0	0	441.71771	18.27809	36933.0	26923.5	36933.0	26923.5	0.0	0.0
561	24589.1	32182.9	24589.1	32182.9	682.28607	5546.63184	363.99185	69.12320	1.21516	1113.10046	5254.48828	17008	1	2	-2	0	0	998.39373	15.85959	24589.1	32182.9	24589.1	32182.9	0.0	0.0
561	28961.9	29075.5	28961.9	29075.5	519.13715	5069.61377	398.93912	-68.00134	1.02687	1420.61987	4712.50391	17010	1	2	5	0	0	912.53048	22.86013	28961.9	29075.5	28961.9	29075.5	0.0	0.0
561	27802.3	32648.8	27802.3	32648.8	564.74353	3705.13525	237.24106	8.05405	1.15108	1370.24023	3786.98438	17010	2	3	-5	0	0	666.92435	15.47852	27802.3	32648.8	27802.3	32648.8	0.0	0.0
561	36411.9	29467.2	36411.9	29467.2	650.66730	3268.53809	286.12613	-88.30016	1.19274	1337.41333	3384.66797	17011	1	1	10	0	0	588.33686	18.00170	36411.9	29467.2	36411.9	29467.2	0.0	0.0
561	36916.1	26922.5	36916.1	26922.5	698.55017	3017.73267	265.33945	14.02143	1.12233	1450.50647	3068.33984	17013	1	1	5	0	0	543.19188	17.46759	36916.1	26922.5	36916.1	26922.5	0.0	0.0
561	36074.6	24781.1	36074.6	24781.1	690.63281	2181.78809	226.90439	2.70596	1.25139	1308.81445	2226.63867	17015	1	0	-4	0	0	392.72186	16.92127	36074.6	24781.1	36074.6	24781.1	0.0	0.0
561	14701.0	8740.1	14701.0	8740.1	549.13092	2289.13110	260.64993	-0.59003	1.06025	946.00000	2311.00000	17016	1	0	5	0	0	412.04360	18.16792	14701.0	8740.1	14701.0	8740.1	0.0	0.0
561	20253.4	10464.5	20253.4	10464.5	598.45453	31073.65039	260.97708	50.80257	1.09105	1126.03149	31326.92188	17016	9	1	5	0	0	5593.25707	4.47223	20253.4	10464.5	20253.4	10464.5	0.0	0.0
561	36940.8	26915.6	36940.8	26915.6	819.71405	3030.12085	245.44772	81.28753	1.14589	1437.83533	2889.11719	17019	1	1	-2	0	0	545.42175	15.00062	36940.8	26915.6	36940.8	26915.6	0.0	0.0
561	36928.4	26887.8	36928.4	26887.8	571.20929	2702.74023	277.69287	78.48108	1.00620	1406.45239	2754.69141	17023	1	1	-3	0	0	486.49324	20.82762	36928.4	26887.8	36928.4	26887.8	0.0	0.0
561	36947.5	26909.8	36947.5	26909.8	588.87616	2204.63647	247.01128	17.94290	1.10843	1409.85352	2283.66406	17025	1	0	5	0	0	396.83457	20.28403	36947.5	26909.8	36947.5	26909.8	0.0	0.0
561	20247.9	10465.7	20247.9	10465.7	686.92169	25945.72656	256.72229	19.02016	1.12163	1115.75476	26289.89453	17026	7	0	5	0	0	4670.23078	4.59798	20247.9	10465.7	20247.9	10465.7	0.0	0.0
561	35942.0	26300.3	35942.0	26300.3	546.85461	2031.35974	246.04678	-33.96497	1.01552	1537.99304	2047.17578	17031	1	1	-3	0	0	365.64475	22.63336	35942.0	26300.3	35942.0	26300.3	0.0	0.0
561	32346.3	28951.9	32346.3	28951.9	545.18298	2834.68677	291.09961	-62.75085	1.06216	1390.47461	2874.13281	17031	1	2	-2	0	0	510.24362	21.64993	32346.3	28951.9	32346.3	28951.9	0.0	0.0
561	20449.6	12634.9	20449.6	12634.9	641.90173	2929.25195	272.71204	37.37049	1.03136	1108.38855	2994.28711	17032	1	1	-3	0	0	527.26535	16.80923	20449.6	12634.9	20449.6	12634.9	0.0	0.0
561	20247.8	10462.2	20247.8	10462.2	689.57532	27700.15625	257.07367	54.36784	1.10438	1113.57520	27852.96094	17034	8	0	5	0	0	4986.02812	4.58306	20247.8	10462.2	20247.8	10462.2	0.0	0.0
561	20250.8	10452.8	20250.8	10452.8	643.49872	2060.88965	228.46188	57.77931	1.21809	1138.57214	2109.69727	17043	1	0	5	0	0	370.96014	17.01625	20250.8	10452.8	20250.8	10452.8	0.0	0.0
561	36921.3	26914.0	36921.3	26914.0	526.61829	2893.46265	299.24106	26.36331	1.08589	1418.78809	2920.29688	17044	1	0	6	0	0	520.82328	22.57611	36921.3	26914.0	36921.3	26914.0	0.0	0.0
561	20252.9	10466.3	20252.9	10466.3	957.18237	11781.64941	251.95303	-39.52361	1.08002	1138.21411	11870.94141	17045	3	0	5	0	0	2120.69689	6.49906	20252.9	10466.3	20252.9	10466.3	0.0	0.0
561	24779.3	31679.4	24779.3	31679.4	547.92010	10266.83887	272.73575	20.53318	1.08729	1283.93359	10317.97852	17047	3	1	-2	0	0	1848.03100	8.94710	24779.3	31679.4	24779.3	31679.4	0.0	0.0
561	20255.9	10460.1	20255.9	10460.1	589.29364	19416.92773	265.50357	77.41556	1.06184	1106.05933	19567.09375	17049	6	0	-4	0	0	3495.04699	5.95234	20255.9	10460.1	20255.9	10460.1	0.0	0.0
561	36945.8	26919.1	36945.8	26919.1	512.72296	4469.17822	242.46617	81.03877	1.11385	1473.89038	4647.48047	17049	2	1	5	0	0	804.45208	13.94907	36945.8	26919.1	36945.8	26919.1	0.0	0.0
561	20243.2	10458.8	20243.2	10458.8	1118.66272	4779.66309	263.88171	0.00322	1.07063	1091.37830	4814.54297	17057	1	0	5	0	0	860.33936	10.07841	20243.2	10458.8	20243.2	10458.8	0.0	0.0
561	20248.3	10462.4	20248.3	10462.4	804.62341	8737.11816	262.54025	79.93566	1.08658	1105.10999	8811.75195	17059	3	0	-4	0	0	1572.68127	9.08617	20248.3	10462.4	20248.3	10462.4	0.0	0.0
561	35698.5	29788.2	35698.5	29788.2	686.74231	2873.90479	261.15570	-7.11914	1.09923	1478.22314	2980.42188	17062	1	0	-3	0	0	517.30286	17.90271	35698.5	29788.2	35698.5	29788.2	0.0	0.0
561	20249.5	10457.1	20249.5	10457.1	582.68262	5947.07129	257.38989	12.24839	1.12694	1108.43750	5964.12891	17063	2	0	-5	0	0	1070.47283	10.54146	20249.5	10457.1	20249.5	10457.1	0.0	0.0
561	36766.5	25088.6	36766.5	25088.6	740.79962	3727.90234	286.37964	67.73769	1.16882	1256.64270	3862.93164	17063	1	1	8	0	0	671.02242	15.51750	36766.5	25088.6	36766.5	25088.6	0.0	0.0
561	33247.9	28499.4	33247.9	28499.4	519.34155	3708.10962	341.12219	53.65723	1.06595	1359.10938	3641.26563	17063	1	2	5	0	0	667.45973	22.41495	33247.9	28499.4	33247.9	28499.4	0.0	0.0
561	20253.3	10454.9	20253.3	10454.9	546.45587	13922.91602	240.19435	-89.35627	1.06938	1132.54370	14103.63672	17066	4	0	6	0	0	2506.12488	5.75224	20253.3	10454.9	20253.3	10454.9	0.0	0.0
561	20252.2	10463.4	20252.2	10463.4	847.48029	55999.22266	253.24573	76.41998	1.10625	1127.33472	56554.47656	17071	15	0	-4	0	0	10079.86008	3.05827	20252.2	10463.4	20252.2	10463.4	0.0	0.0
561	14713.3	8749.8	14713.3	8749.8	634.90497	2127.67383	233.69983	-89.99782	1.03410	971.66425	2157.39453	17087	1	0	5	0	0	382.98129	16.09919	14713.3	8749.8	14713.3	8749.8	0.0	0.0
561	20255.4	10459.9	20255.4	10459.9	816.50000	3006.76904	244.98087	54.67969	1.20583	1137.28662	3055.83398	17087	1	1	5	0	0	541.21843	13.63522	20255.4	10459.9	20255.4	10459.9	0.0	0.0
561	20306.6	10559.8	20306.6	10559.8	672.46002	3357.86572	285.27167	16.40914	1.22965	1131.45789	3375.55273	17092	1	0	5	0	0	604.41583	16.23082	20306.6	10559.8	20306.6	10559.8	0.0	0.0
561	20266.1	10461.6	20266.1	10461.6	563.31665	2339.03638	260.13718	61.79857	1.29863	1106.36401	2389.90039	17094	1	0	6	0	0	421.02655	18.98720	20266.1	10461.6	20266.1	10461.6	0.0	0.0
561	20257.4	10457.8	20257.4	10457.8	529.68951	2668.19849	286.52240	14.81404	1.06796	1084.35791	2677.05273	17097	1	0	5	0	0	480.27573	19.91600	20257.4	10457.8	20257.4	10457.8	0.0	0.0
561	20257.9	10454.1	20257.9	10454.1	892.04578	12334.24023	259.78149	34.56044	1.11699	1096.48291	12443.70313	17104	4	0	5	0	0	2220.16324	7.29798	20257.9	10454.1	20257.9	10454.1	0.0	0.0
561	36327.5	29708.6	36327.5	29708.6	3102.72241	18517.14453	311.87155	74.16168	1.18746	1325.80396	18617.90234	17104	1	1	-3	0	0	3333.08602	4.51535	36327.5	29708.6	36327.5	29708.6	0.0	0.0
561	36044.9	26645.1	36044.9	26645.1	845.80554	4536.59912	295.65836	84.75315	1.09747	1512.55371	4495.15625	17105	1	1	5	0	0	816.58784	14.85121	36044.9	26645.1	36044.9	26645.1	0.0	0.0
561	20255.3	10450.5	20255.3	10450.5	711.93970	8189.51855	260.03662	72.82899	1.08758	1095.87744	8285.18750	17109	3	0	6	0	0	1474.11334	9.44556	20255.3	10450.5	20255.3	10450.5	0.0	0.0
561	33406.4	29753.1	33406.4	29753.1	636.61755	4323.43359	332.68661	-48.80876	1.15188	1366.11267	4283.18359	17110	1	1	-4	0	0	778.21805	18.52281	33406.4	29753.1	33406.4	29753.1	0.0	0.0
561	28326.9	33780.2	28326.9	33780.2	559.53638	5362.74072	395.22049	-1.91048	1.16052	1170.31714	4708.07227	17112	1	0	5	0	0	965.29333	19.51086	28326.9	33780.2	28326.9	33780.2	0.0	0.0
561	20258.4	10465.2	20258.4	10465.2	582.34552	13771.04688	249.39452	-47.63589	1.16145	1116.47583	13912.52539	17113	5	0	5	0	0	2478.78844	6.77508	20258.4	10465.2	20258.4	10465.2	0.0	0.0
561	34833.4	28956.9	34833.4	28956.9	706.65106	15620.33984	256.81705	8.99014	1.09466	1475.90076	15873.39844	17113	5	1	-3	0	0	2811.66117	7.17031	34833.4	28956.9	34833.4	28956.9	0.0	0.0
561	27810.9	28659.2	27810.9	28659.2	532.87372	2120.90894	254.68835	63.55431	1.12952	1341.24695	2135.82813	17115	1	1	-3	0	0	381.76361	21.79859	27810.9	28659.2	27810.9	28659.2	0.0	0.0
561	31263.7	31492.8	31263.7	31492.8	1519.78601	15846.64258	336.97815	39.46550	1.15377	1325.83435	15236.28320	17115	2	3	6	0	0	2852.39566	7.55348	31263.7	31492.8	31263.7	31492.8	0.0	0.0
561	28302.6	33773.1	28302.6	33773.1	598.53131	3577.01416	312.08804	-66.25475	1.04165	1336.70093	3608.47656	17117	1	2	-3	0	0	643.86255	19.45584	28302.6	33773.1	28302.6	33773.1	0.0	0.0
561	20257.8	10450.5	20257.8	10450.5	574.53943	3340.55347	307.82898	-78.46996	1.21942	1082.18347	3295.41406	17120	1	0	7	0	0	601.29962	18.42253	20257.8	10450.5	20257.8	10450.5	0.0	0.0
561	34778.2	29872.5	34778.2	29872.5	676.31067	3773.47852	301.54907	48.17679	1.18096	1328.25928	3799.51953	17121	1	0	8	0	0	679.22613	17.29729	34778.2	29872.5	34778.2	29872.5	0.0	0.0
561	20264.0	10464.7	20264.0	10464.7	649.29877	3824.12939	309.81625	0.00000	1.12340	1049.72400	3743.90039	17122	1	0	7	0	0	688.34329	16.22062	20264.0	10464.7	20264.0	10464.7	0.0	0.0
561	20260.7	10459.2	20260.7	10459.2	969.59564	16721.13281	261.29803	77.33330	1.15755	1111.09851	16914.68555	17124	5	0	5	0	0	3009.80391	6.15742	20260.7	10459.2	20260.7	10459.2	0.0	0.0
561	34161.3	29267.0	34161.3	29267.0	677.22845	2756.56787	257.55914	-65.00497	1.00121	1440.01599	2844.60156	17127	1	1	-3	0	0	496.18222	17.93410	34161.3	29267.0	34161.3	29267.0	0.0	0.0
561	31314.9	28977.4	31314.9	28977.4	636.09760	6860.99170	311.76248	13.47707	1.15276	1336.87170	6814.41797	17130	2	0	-5	0	0	1234.97851	14.28564	31314.9	28977.4	31314.9	28977.4	0.0	0.0
561	27827.9	31053.8	27827.9	31053.8	661.83130	2526.78418	249.44260	27.71054	1.14133	1413.77026	2554.74219	17131	1	1	5	0	0	454.82115	18.18643	27827.9	31053.8	27827.9	31053.8	0.0	0.0
561	37421.8	26209.4	37421.8	26209.4	878.52667	7781.89258	379.94907	31.72695	1.05222	1205.18542	7415.36523	17132	1	0	5	0	0	1400.74066	12.98019	37421.8	26209.4	37421.8	26209.4	0.0	0.0
561	20254.2	10462.9	20254.2	10462.9	636.83655	12355.64648	257.50888	18.44130	1.10303	1107.56458	12461.42383	17134	5	0	5	0	0	2224.01637	7.91931	20254.2	10462.9	20254.2	10462.9	0.0	0.0
561	36926.5	26929.1	36926.5	26929.1	1287.30200	4884.19482	248.66603	-47.53117	1.07358	1498.47852	4940.03906	17134	1	1	5	0	0	879.15507	10.08841	36926.5	26929.1	36926.5	26929.1	0.0	0.0
561	36527.9	29357.5	36527.9	29357.5	920.96967	3436.08252	246.58653	-10.30763	1.00069	1387.03760	3495.05859	17135	1	1	9	0	0	618.49485	13.26261	36527.9	29357.5	36527.9	29357.5	0.0	0.0
561	34178.0	29572.5	34178.0	29572.5	588.80298	3554.02881	313.64307	-21.12399	1.15125	1403.10925	3399.26953	17135	1	2	-3	0	0	639.72519	20.19252	34178.0	29572.5	34178.0	29572.5	0.0	0.0
561	36941.4	26914.9	36941.4	26914.9	805.83044	9262.55273	260.98795	-25.03976	1.26163	1445.43884	9314.08203	17136	3	1	5	0	0	1667.25949	9.55647	36941.4	26914.9	36941.4	26914.9	0.0	0.0
561	19684.4	11742.3	19684.4	11742.3	641.11749	8803.85156	266.44873	-42.08662	1.04779	1122.80139	8895.89453	17142	3	0	5	0	0	1584.69328	9.33371	19684.4	11742.3	19684.4	11742.3	0.0	0.0
561	36942.0	26923.5	36942.0	26923.5	1061.73035	55420.87109	250.53587	14.02195	1.12916	1500.11792	55848.71094	17142	14	1	5	0	0	9975.75680	3.31030	36942.0	26923.5	36942.0	26923.5	0.0	0.0
561	20246.6	10478.5	20246.6	10478.5	774.04736	2978.71167	250.43250	0.33066	1.04714	1118.36670	2986.83203	17147	1	0	5	0	0	536.16810	14.21287	20246.6	10478.5	20246.6	10478.5	0.0	0.0
561	32209.2	39349.9	32209.2	39349.9	854.54547	20935.94336	265.40231	73.76465	1.11200	1357.91467	21194.80078	17148	6	1	8	0	0	3768.46980	6.05283	32209.2	39349.9	32209.2	39349.9	0.0	0.0
561	20255.0	10462.3	20255.0	10462.3	779.14093	5829.27051	269.52283	-24.56536	1.11362	1117.45728	5877.13281	17153	2	0	5	0	0	1049.26869	11.72592	20255.0	10462.3	20255.0	10462.3	0.0	0.0
561	35120.9	25323.5	35120.9	25323.5	598.82654	1995.09058	233.01883	-76.18181	1.17543	1477.48303	2092.92578	17160	1	0	8	0	0	359.11630	20.40357	35120.9	25323.5	35120.9	25323.5	0.0	0.0
561	37213.7	26550.3	37213.7	26550.3	725.46234	4249.22705	308.96393	61.57835	1.10899	1374.35315	4198.17188	17160	1	1	5	0	0	764.86087	16.43534	37213.7	26550.3	37213.7	26550.3	0.0	0.0
561	14702.3	8748.1	14702.3	8748.1	663.08069	2000.61938	221.74777	-0.35294	1.25954	984.45728	2030.56836	17162	1	0	-5	0	0	360.11149	15.57318	14702.3	8748.1	14702.3	8748.1	0.0	0.0
561	20251.1	10459.1	20251.1	10459.1	769.01215	3292.56592	264.15625	14.69534	1.08216	1090.62573	3304.35742	17163	1	0	5	0	0	592.66187	14.13485	20251.1	10459.1	20251.1	10459.1	0.0	0.0
561	36594.7	25208.8	36594.7	25208.8	707.44678	9504.61328	271.63593	-13.47919	1.13784	1349.46387	9547.20703	17165	3	0	5	0	0	1710.83039	9.75148	36594.7	25208.8	36594.7	25208.8	0.0	0.0
561	31200.0	31997.2	31200.0	31997.2	519.57513	3971.82739	352.96466	2.59349	1.06180	1352.77283	3625.67969	17165	1	1	-2	0	0	714.92893	22.35321	31200.0	31997.2	31200.0	31997.2	0.0	0.0
561	35052.0	25297.0	35052.0	25297.0	521.99182	2368.87280	271.95639	88.05802	1.11300	1470.16003	2466.00000	17170	1	0	-2	0	0	426.39710	23.15716	35052.0	25297.0	35052.0	25297.0	0.0	0.0
561	20244.5	10463.4	20244.5	10463.4	932.27789	3184.21753	235.93311	-44.50824	1.06987	1125.04211	3217.94727	17172	1	0	5	0	0	573.15916	12.04362	20244.5	10463.4	20244.5	10463.4	0.0	0.0
561	31098.7	30991.8	31098.7	30991.8	1212.56909	5025.59912	259.89679	-33.99150	1.10945	1353.26965	5062.25781	17173	1	0	5	0	0	904.60784	10.21032	31098.7	30991.8	31098.7	30991.8	0.0	0.0
