Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	7371.6	17897.4	7366.1	17906.3	706.41620	5554.08447	357.96133	-52.85147	1.01435	1526.64978	5442.75391	2884	1	1	-5	0	0	999.73521	17.62972	7351.3	17921.6	7345.8	17930.5	0.0	0.0
647	7133.6	15292.3	7128.1	15301.2	539.92285	4603.41504	372.76440	35.97690	1.29307	856.87793	4280.05078	2885	1	0	6	0	0	828.61471	17.61498	7113.6	15316.4	7108.1	15325.2	0.0	0.0
647	9909.1	20088.6	9903.6	20097.5	645.57977	2150.44629	232.99658	-52.33397	1.22374	1574.72925	2236.76953	2885	1	2	-6	0	0	387.08033	19.55067	9888.9	20112.9	9883.4	20121.8	0.0	0.0
647	32010.3	20627.1	32004.8	20636.0	601.15637	16901.98633	321.59900	45.58446	1.14195	980.61035	16777.69922	2885	5	3	5	0	0	3042.35754	8.46768	31989.1	20649.2	31983.6	20658.0	0.0	0.0
647	7368.5	17897.5	7363.1	17906.4	883.01709	5468.51465	317.69498	-28.04025	1.00398	1637.39368	5504.15625	2888	1	0	-2	0	0	984.33264	14.75429	7348.3	17921.8	7342.8	17930.7	0.0	0.0
647	10088.6	20303.5	10083.1	20312.4	959.85400	7707.35059	361.75137	-53.98225	1.05878	1672.48962	7847.75781	2888	1	2	-2	0	0	1387.32311	13.75746	10068.5	20327.8	10063.0	20336.7	0.0	0.0
647	9596.4	17211.7	9590.9	17220.6	914.06952	19303.92578	385.61066	51.45801	1.10853	1342.30859	17706.57031	2890	2	0	-3	0	0	3474.70664	8.09574	9576.6	17235.8	9571.1	17244.7	0.0	0.0
647	7368.2	17902.8	7362.7	17911.6	1071.73145	34342.88281	337.90622	-17.26044	1.10066	1604.33923	33918.58203	2890	5	1	5	0	0	6181.71891	5.92872	7348.0	17927.0	7342.5	17935.9	0.0	0.0
647	8484.5	17880.5	8479.0	17889.4	1497.54468	12098.74707	277.37732	89.05055	1.21359	1878.72021	12499.99219	2890	2	2	5	0	0	2177.77447	7.84481	8464.4	17904.8	8458.9	17913.6	0.0	0.0
647	10118.5	20323.7	10113.0	20332.5	1066.93420	20229.09375	328.08270	-70.40394	1.13350	1582.11853	20340.10938	2890	3	4	-2	0	0	3641.23688	7.32974	10098.4	20348.0	10092.9	20356.9	0.0	0.0
647	5784.7	14087.4	5779.2	14096.3	531.72809	3579.68091	331.23602	11.57584	1.03523	716.47888	3509.02734	2891	1	0	-2	0	0	644.34256	16.58382	5764.5	14111.3	5759.0	14120.2	0.0	0.0
647	32023.6	20650.7	32018.1	20659.6	590.61060	3058.67310	290.52008	88.14450	1.17775	985.86005	3097.49805	2891	1	6	7	0	0	550.56116	17.25577	32002.4	20672.8	31996.9	20681.7	0.0	0.0
647	31108.2	18346.8	31102.8	18355.7	652.89056	5784.19727	379.98074	-0.36755	1.03103	1075.60583	5415.85352	2892	1	1	5	0	0	1041.15551	16.27533	31087.5	18369.1	31082.0	18377.9	0.0	0.0
647	9624.4	17254.0	9618.9	17262.9	512.23773	3074.67358	312.76920	54.78156	1.09889	1545.67273	3103.18359	2893	1	0	-4	0	0	553.44125	24.09797	9604.5	17278.1	9599.0	17287.0	0.0	0.0
647	29127.1	19104.4	29121.7	19113.3	1538.59851	49898.95703	322.95963	-80.99931	1.22286	1032.10425	48766.96094	2893	5	2	5	0	0	8981.81227	3.28890	29106.7	19126.9	29101.2	19135.8	0.0	0.0
647	5809.8	14076.6	5804.3	14085.5	503.09592	2874.42310	305.14774	89.97714	1.25375	760.25586	2850.60352	2894	1	0	5	0	0	517.39616	17.90871	5789.6	14100.5	5784.2	14109.4	0.0	0.0
647	31086.3	18338.5	31080.8	18347.4	654.76923	15144.18945	353.85495	-1.93798	1.15803	1086.85754	14617.68164	2894	3	2	-4	0	0	2725.95410	9.38877	31065.5	18360.8	31060.0	18369.7	0.0	0.0
647	10085.6	20280.8	10080.1	20289.7	1212.72534	11738.23438	397.17361	89.99963	1.16348	1499.83093	10902.22656	2894	1	4	-3	0	0	2112.88219	10.57777	10065.5	20305.2	10060.0	20314.0	0.0	0.0
647	32021.3	20638.2	32015.8	20647.0	537.39844	31369.27148	327.49698	78.48094	1.10986	965.38263	30885.05273	2894	7	5	7	0	0	5646.46887	5.65869	32000.1	20660.2	31994.6	20669.1	0.0	0.0
647	7393.1	17891.7	7387.6	17900.6	897.22662	8005.52051	381.33261	32.71292	1.24347	1484.62622	7597.34375	2896	1	0	10	0	0	1440.99369	13.90934	7372.8	17915.9	7367.3	17924.8	0.0	0.0
647	7131.3	15250.2	7125.8	15259.1	566.27386	4101.04980	343.55359	0.00000	1.12167	903.18787	3946.30273	2897	1	0	5	0	0	738.18896	17.24963	7111.3	15274.2	7105.8	15283.1	0.0	0.0
647	8472.2	17864.9	8466.7	17873.8	975.18036	3140.31519	229.08908	-76.58945	1.01982	1868.01587	3432.60156	2897	1	1	-3	0	0	565.25673	14.30406	8452.1	17889.1	8446.6	17898.0	0.0	0.0
647	7099.0	15569.5	7093.5	15578.4	927.17419	6217.20215	330.58035	23.17406	1.13504	976.27155	5945.21094	2898	1	0	5	0	0	1119.09639	11.35826	7078.9	15593.6	7073.4	15602.5	0.0	0.0
647	9606.1	17228.8	9600.6	17237.7	1663.57507	22708.91797	389.29199	-87.19504	1.11813	1404.21655	21148.17578	2898	2	1	-5	0	0	4087.60523	7.23682	9586.3	17253.0	9580.8	17261.9	0.0	0.0
647	10094.3	20303.8	10088.8	20312.7	1031.44592	9675.11328	390.98944	-85.81262	1.29848	1576.67603	9545.09766	2898	1	2	-2	0	0	1741.52039	12.53709	10074.2	20328.2	10068.7	20337.1	0.0	0.0
647	7384.6	17922.0	7379.1	17930.9	882.58789	13879.09375	355.30179	-21.49263	1.09485	1571.55737	13434.13672	2900	2	0	5	0	0	2498.23688	10.10012	7364.4	17946.3	7358.9	17955.2	0.0	0.0
647	10065.9	20278.3	10060.4	20287.2	829.82098	8046.92676	397.54202	-40.26038	1.12734	1626.67139	7688.21484	2900	1	1	-2	0	0	1448.44682	15.56779	10045.8	20302.7	10040.3	20311.6	0.0	0.0
647	8505.1	17882.2	8499.6	17891.1	816.98077	2713.73901	232.66890	-77.97362	1.04294	1796.25769	2874.55859	2902	1	0	-3	0	0	488.47302	16.59582	8485.1	17906.4	8479.6	17915.3	0.0	0.0
647	31054.4	18343.0	31048.9	18351.9	746.66425	11869.74023	358.44781	90.00000	1.13717	1041.14868	11302.56250	2902	2	1	5	0	0	2136.55324	9.95466	31033.6	18365.3	31028.1	18374.2	0.0	0.0
647	10079.2	20273.2	10073.7	20282.1	893.05774	16181.55469	368.15137	-44.02878	1.19212	1638.97668	16233.16406	2902	2	2	-2	0	0	2912.67984	9.52135	10059.1	20297.5	10053.6	20306.4	0.0	0.0
647	7384.9	17917.3	7379.4	17926.2	904.61646	15950.53516	373.49515	61.32411	1.06125	1504.37720	15225.13672	2903	2	0	-3	0	0	2871.09633	9.55175	7364.6	17941.5	7359.1	17950.4	0.0	0.0
647	32875.5	19343.2	32870.0	19352.1	500.72003	4632.81299	388.31586	-59.83312	1.05771	1005.62146	4339.46289	2904	1	1	-4	0	0	833.90634	20.25948	32854.2	19365.3	32848.7	19374.1	0.0	0.0
647	31079.2	18327.6	31073.7	18336.5	1004.15729	7484.34082	348.52676	62.52757	1.08683	1056.11560	7223.10938	2905	1	0	5	0	0	1347.18135	10.90110	31058.4	18349.9	31052.9	18358.8	0.0	0.0
647	10054.0	20290.0	10048.5	20298.9	844.60223	7936.59863	391.33737	-64.50008	1.16971	1636.43726	8033.07031	2905	1	1	-2	0	0	1428.58775	15.35337	10033.8	20314.3	10028.3	20323.2	0.0	0.0
647	9598.7	17242.9	9593.2	17251.8	633.01410	3774.15356	311.71902	-16.70153	1.01521	1442.54346	3866.41406	2906	1	0	-7	0	0	679.34764	19.08987	9578.9	17267.1	9573.4	17276.0	0.0	0.0
647	7370.0	17902.7	7364.5	17911.6	836.14325	12815.71484	341.65094	-58.75124	1.12186	1561.52979	12598.50781	2907	2	0	6	0	0	2306.82867	10.08833	7349.7	17926.9	7344.2	17935.8	0.0	0.0
647	8530.8	17911.3	8525.3	17920.2	893.70453	5269.25684	309.98303	-0.32951	1.15151	1796.91394	5451.15234	2907	1	1	-1	0	0	948.46623	15.19901	8510.7	17935.5	8505.2	17944.4	0.0	0.0
647	9592.0	17212.7	9586.6	17221.5	608.25848	4155.81006	333.69061	84.29043	1.06860	1499.88196	4217.94922	2908	1	0	-2	0	0	748.04581	20.16533	9572.2	17236.8	9566.7	17245.7	0.0	0.0
647	9587.4	17222.2	9581.9	17231.1	531.15411	2340.59595	267.98666	-77.68803	1.20022	1405.73169	2786.70703	2910	1	0	-4	0	0	421.30727	22.32106	9567.6	17246.3	9562.1	17255.2	0.0	0.0
647	10085.9	20282.3	10080.4	20291.2	781.46747	14691.82031	379.00797	-32.88806	1.16808	1625.82141	14705.92969	2910	2	1	-2	0	0	2644.52766	10.96407	10065.8	20306.7	10060.3	20315.6	0.0	0.0
647	9605.9	17226.8	9600.4	17235.7	784.25037	5999.80811	353.10312	30.95930	1.14573	1380.17493	5757.62500	2912	1	0	-4	0	0	1079.96546	15.28887	9586.1	17250.9	9580.6	17259.8	0.0	0.0
647	7368.8	17902.4	7363.3	17911.2	840.78186	13462.50391	348.76132	-18.72087	1.05652	1558.90088	13178.95313	2912	2	1	-4	0	0	2423.25070	10.00378	7348.5	17926.6	7343.0	17935.5	0.0	0.0
647	9598.7	17208.0	9593.3	17216.9	989.86438	13707.00586	353.10925	61.14616	1.15678	1391.23608	13062.19141	2915	2	0	5	0	0	2467.26105	9.58551	9578.9	17232.1	9573.4	17241.0	0.0	0.0
647	8501.6	17910.5	8496.1	17919.3	1007.29150	5083.38428	286.78677	-0.11001	1.15418	1863.07886	4844.02734	2915	1	1	-1	0	0	915.00917	13.81446	8481.5	17934.7	8476.0	17943.6	0.0	0.0
647	7387.7	17910.4	7382.2	17919.3	953.08313	62635.23047	365.19434	74.80774	1.09920	1547.21375	60426.23828	2917	8	0	6	0	0	11274.34148	4.71712	7367.4	17934.7	7361.9	17943.5	0.0	0.0
647	8488.1	17915.8	8482.6	17924.7	823.27399	4423.04932	295.90268	0.90616	1.12134	1762.63416	4423.14453	2917	1	1	-1	0	0	796.14888	16.28894	8468.0	17940.0	8462.5	17948.9	0.0	0.0
647	9600.5	17201.5	9595.0	17210.4	1314.23010	20955.93359	357.64285	51.88059	1.12923	1408.60400	19978.80469	2918	2	0	5	0	0	3772.06805	6.69133	9580.7	17225.7	9575.2	17234.5	0.0	0.0
647	5791.4	14088.7	5785.9	14097.6	522.13116	4967.01953	393.74799	41.67014	1.11406	695.40790	4616.80273	2920	1	0	5	0	0	894.06352	16.62507	5771.2	14112.6	5765.7	14121.5	0.0	0.0
647	32202.9	18116.1	32197.4	18125.0	1070.91833	9958.16016	303.34363	-0.09054	1.10833	1110.66284	9955.86133	2920	2	2	-3	0	0	1792.46883	8.86536	32181.9	18138.2	32176.4	18147.1	0.0	0.0
647	32874.4	19412.1	32868.9	19421.0	509.05881	4210.71045	367.15878	0.00000	1.15712	1102.91553	3986.11133	2920	1	3	7	0	0	757.92788	20.78767	32853.1	19434.1	32847.6	19443.0	0.0	0.0
647	10094.9	20342.0	10089.4	20350.9	1067.90686	7376.30469	335.51578	-51.37068	1.03690	1562.18799	7448.30078	2920	1	4	-2	0	0	1327.73484	12.11065	10074.7	20366.4	10069.2	20375.3	0.0	0.0
647	9597.4	17211.7	9592.0	17220.5	1002.52643	21606.45313	352.01236	-56.42337	1.10233	1449.80371	20706.71875	2921	3	0	6	0	0	3889.16156	7.56404	9577.6	17235.8	9572.1	17244.7	0.0	0.0
647	32200.6	18116.2	32195.1	18125.1	1183.73828	9474.97656	290.28726	-1.32843	1.08348	1112.94922	9686.53906	2923	2	2	-3	0	0	1705.49578	8.57561	32179.6	18138.3	32174.1	18147.2	0.0	0.0
647	32871.4	19351.6	32866.0	19360.5	536.83820	3893.96240	343.82260	68.79883	1.14792	1044.35986	3788.00391	2923	1	3	5	0	0	700.91323	19.31022	32850.2	19373.6	32844.7	19382.5	0.0	0.0
647	9584.8	17190.1	9579.4	17199.0	1077.66028	8048.51465	348.88086	29.48498	1.02152	1454.14075	7673.48047	2925	1	0	-3	0	0	1448.73264	11.64891	9565.0	17214.3	9559.5	17223.1	0.0	0.0
647	7383.7	17904.7	7378.2	17913.6	899.05011	13125.59961	345.97952	43.94559	1.02336	1526.31946	12844.02734	2926	2	0	-3	0	0	2362.60793	10.00012	7363.4	17929.0	7357.9	17937.9	0.0	0.0
647	32219.3	18138.9	32213.8	18147.8	716.27271	5663.57227	358.97668	-48.08755	1.08348	1068.11890	5442.02734	2926	1	1	-2	0	0	1019.44301	14.89794	32198.4	18161.1	32192.9	18170.0	0.0	0.0
647	32831.0	19336.8	32825.5	19345.7	521.09869	2946.45337	303.56381	88.97997	1.25228	1041.14099	2971.47461	2926	1	2	7	0	0	530.36161	19.85342	32809.8	19358.8	32804.3	19367.7	0.0	0.0
647	28736.9	16769.8	28731.5	16778.7	651.20935	10047.48633	363.10123	79.57314	1.13882	949.66772	9563.61523	2928	2	0	5	0	0	1808.54754	11.43422	28716.8	16792.4	28711.3	16801.3	0.0	0.0
647	28769.5	20761.2	28764.0	20770.1	1792.77307	11693.04492	326.03287	57.63253	1.22377	892.22668	11457.33203	2928	1	1	6	0	0	2104.74809	6.22426	28749.0	20783.7	28743.5	20792.6	0.0	0.0
647	9589.2	17216.8	9583.7	17225.7	600.64978	23567.56641	379.18497	-3.58689	1.10048	1401.77478	21914.89844	2929	3	1	7	0	0	4242.16195	7.89066	9569.4	17241.0	9563.9	17249.8	0.0	0.0
647	7389.4	17897.8	7383.9	17906.6	957.50098	29506.21289	353.20618	-14.65173	1.10365	1536.46753	28689.24609	2929	4	2	-3	0	0	5311.11832	6.60889	7369.1	17922.0	7363.6	17930.9	0.0	0.0
647	5770.4	14030.8	5764.9	14039.7	508.28738	2736.20361	296.19638	17.26079	1.23441	764.79065	2708.23438	2931	1	0	5	0	0	492.51665	17.79152	5750.2	14054.7	5744.8	14063.6	0.0	0.0
647	28729.8	16733.7	28724.3	16742.6	506.79163	3389.39526	330.14642	-29.77002	1.07919	921.93640	3307.58984	2931	1	1	5	0	0	610.09115	19.30654	28709.7	16756.3	28704.2	16765.2	0.0	0.0
647	10114.5	20342.3	10109.0	20351.2	1194.42542	20013.52734	365.37811	-51.79338	1.02155	1603.76965	19600.51563	2931	2	4	-2	0	0	3602.43492	7.64497	10094.4	20366.6	10088.9	20375.5	0.0	0.0
647	32443.7	16586.7	32438.2	16595.6	517.60126	3967.32520	353.43655	87.46661	1.02454	797.86609	3676.34766	2932	1	0	6	0	0	714.11854	17.77666	32422.8	16608.9	32417.3	16617.8	0.0	0.0
647	5772.8	14082.3	5767.3	14091.1	554.80750	2896.25879	291.68076	-78.07678	1.06857	766.06708	2914.32227	2933	1	0	-3	0	0	521.32658	16.42964	5752.6	14106.1	5747.1	14115.0	0.0	0.0
647	7128.7	15288.8	7123.2	15297.7	538.41498	3996.04443	347.78976	-22.33871	1.03378	891.75635	3949.09180	2933	1	1	-4	0	0	719.28800	17.97683	7108.6	15312.8	7103.1	15321.7	0.0	0.0
647	9593.9	17193.2	9588.4	17202.1	1214.22461	8556.88281	338.89761	49.22479	1.11329	1429.74463	8369.38281	2933	1	2	6	0	0	1540.23891	10.37860	9574.1	17217.3	9568.6	17226.2	0.0	0.0
647	7375.5	17894.9	7370.0	17903.8	863.60046	22358.96680	357.93787	-58.42616	1.14697	1532.36145	21627.88281	2934	3	0	7	0	0	4024.61402	7.73791	7355.2	17919.1	7349.7	17928.0	0.0	0.0
647	5786.5	14090.8	5781.0	14099.7	540.72162	4998.82910	388.15707	25.28547	1.09063	686.62677	4677.33008	2936	1	0	5	0	0	899.78924	16.01824	5766.3	14114.7	5760.8	14123.6	0.0	0.0
647	9594.2	17200.8	9588.7	17209.6	882.84106	60521.27734	363.38171	17.07500	1.11893	1352.93909	57255.67969	2936	7	1	-3	0	0	10893.82992	4.30978	9574.3	17224.9	9568.8	17233.8	0.0	0.0
647	7379.8	17913.6	7374.3	17922.4	890.12885	13679.89258	359.23776	29.83206	1.10572	1524.45557	13234.22656	2938	2	1	-3	0	0	2462.38066	10.31225	7359.6	17937.8	7354.1	17946.7	0.0	0.0
647	32230.1	18134.9	32224.6	18143.8	685.81360	4641.22949	332.10370	18.26660	1.03590	1126.49976	4534.50586	2938	1	2	-4	0	0	835.42131	15.87861	32209.1	18157.0	32203.6	18165.9	0.0	0.0
647	7128.6	15294.6	7123.2	15303.5	530.66937	5049.88330	393.81195	36.20416	1.26786	875.77856	4564.53516	2939	1	0	6	0	0	908.97899	18.06128	7108.6	15318.6	7103.1	15327.5	0.0	0.0
647	32554.4	20753.0	32548.9	20761.9	1200.49573	9023.29102	275.57590	84.34412	1.05769	922.85925	9058.03711	2939	2	3	5	0	0	1624.19238	7.58360	32533.1	20775.0	32527.6	20783.9	0.0	0.0
647	8510.9	17860.3	8505.4	17869.2	861.53455	2208.68921	204.40485	85.07349	1.23260	1731.65881	2306.53125	2940	1	1	-4	0	0	397.56406	15.57559	8490.8	17884.5	8485.3	17893.4	0.0	0.0
647	7370.6	17910.6	7365.1	17919.5	1004.78711	30210.90234	345.94659	0.00000	1.07323	1520.00818	29643.17969	2941	4	1	6	0	0	5437.96242	6.19494	7350.4	17934.8	7344.9	17943.7	0.0	0.0
647	8039.8	19925.1	8034.3	19934.0	839.99249	79195.91406	343.41153	59.58454	1.11563	1289.13123	76672.63281	2941	12	2	-2	0	0	14255.26453	3.72773	8019.4	19949.5	8013.9	19958.4	0.0	0.0
647	10123.6	20390.9	10118.1	20399.7	1757.50879	31320.31641	386.56937	-88.39285	1.05189	1340.56592	28885.70508	2941	2	3	7	0	0	5637.65695	5.27103	10103.4	20415.2	10097.9	20424.1	0.0	0.0
647	32260.9	18137.0	32255.4	18145.9	764.54205	4225.68896	300.12924	-82.72962	1.14083	1082.83679	4163.08008	2942	1	2	5	0	0	760.62401	14.13937	32239.9	18159.2	32234.5	18168.1	0.0	0.0
647	32550.9	20756.3	32545.4	20765.2	1073.73889	51428.71484	287.50409	14.56743	1.07935	863.96490	51167.55469	2942	12	5	5	0	0	9257.16867	3.40300	32529.5	20778.3	32524.1	20787.2	0.0	0.0
647	5798.4	14093.0	5792.9	14101.9	504.80396	6435.07568	323.67624	-81.38480	1.08658	759.24231	6343.88281	2943	2	0	-3	0	0	1158.31362	12.70727	5778.2	14116.9	5772.7	14125.8	0.0	0.0
647	31551.1	23461.9	31545.6	23470.8	603.12891	9084.75879	325.20648	-0.70259	1.01146	687.33411	8969.29297	2943	2	4	5	0	0	1635.25658	8.99425	31529.6	23483.9	31524.2	23492.8	0.0	0.0
647	9581.2	17267.3	9575.7	17276.2	598.82159	5200.22168	376.20316	-21.63384	1.28457	1417.15576	4936.10547	2944	1	1	6	0	0	936.03990	19.93585	9561.4	17291.5	9555.9	17300.3	0.0	0.0
647	8508.7	17894.3	8503.2	17903.2	769.64203	2440.43677	227.32626	66.53223	1.02973	1732.40039	2574.99219	2944	1	3	-3	0	0	439.27862	17.28359	8488.6	17918.5	8483.1	17927.4	0.0	0.0
647	10127.5	20410.4	10122.0	20419.3	1581.25305	13100.00684	367.44751	52.83838	1.03189	1354.27478	12421.12891	2944	1	5	5	0	0	2358.00123	8.01223	10107.4	20434.8	10101.9	20443.6	0.0	0.0
647	28790.5	20767.8	28785.0	20776.6	571.94690	4705.69824	366.17984	-2.32333	1.08076	900.90973	4683.25586	2944	1	6	-2	0	0	847.02568	17.06238	28769.9	20790.2	28764.4	20799.1	0.0	0.0
647	9620.2	17285.9	9614.7	17294.8	627.51501	5067.47998	362.78070	-75.63101	1.06666	1505.41138	4989.71484	2946	1	0	-3	0	0	912.14640	19.59852	9600.3	17310.0	9594.8	17318.9	0.0	0.0
647	7390.5	17895.0	7385.0	17903.9	911.80750	7581.79150	368.12436	41.25714	1.00959	1508.08264	7337.93359	2946	1	1	-3	0	0	1364.72247	13.79890	7370.2	17919.2	7364.7	17928.1	0.0	0.0
647	10116.1	20367.8	10110.6	20376.7	2017.01721	18340.84570	384.95956	-47.38408	1.20647	1354.44336	16805.91406	2946	1	3	7	0	0	3301.35223	6.47861	10095.9	20392.1	10090.4	20401.0	0.0	0.0
647	5795.7	14104.7	5790.2	14113.6	537.61169	2949.16650	299.00299	-80.76582	1.03999	769.27350	2963.16211	2947	1	0	-5	0	0	530.84997	16.93500	5775.5	14128.6	5770.0	14137.5	0.0	0.0
647	7365.1	17901.3	7359.6	17910.2	991.85419	15748.51953	362.74573	-40.33385	1.04844	1613.57104	15283.44922	2948	2	0	-4	0	0	2834.73352	9.43696	7344.8	17925.6	7339.3	17934.4	0.0	0.0
647	8480.1	17863.6	8474.6	17872.5	724.60773	2305.39746	227.70976	-18.55991	1.22762	1738.80664	2338.83594	2948	1	1	-4	0	0	414.97154	18.32570	8460.1	17887.8	8454.6	17896.7	0.0	0.0
647	10140.5	20385.8	10135.0	20394.7	2065.49805	13467.60059	325.98148	-58.48319	1.01704	1639.03223	13779.19531	2948	1	3	-2	0	0	2424.16811	6.82481	10120.4	20410.1	10114.9	20419.0	0.0	0.0
647	5808.0	14116.3	5802.5	14125.2	575.95264	3233.63623	302.49097	-62.16618	1.03174	759.63776	3254.05664	2949	1	0	-3	0	0	582.05452	15.81249	5787.8	14140.2	5782.3	14149.0	0.0	0.0
647	9596.0	17218.8	9590.5	17227.7	1220.86499	21680.29688	385.71530	-74.28039	1.14552	1410.76147	20012.92969	2949	2	1	-4	0	0	3902.45344	7.43716	9576.2	17242.9	9570.7	17251.8	0.0	0.0
647	10112.4	20363.6	10106.9	20372.5	2034.71484	33619.72266	387.34113	-30.63202	1.06982	1363.83472	31092.26172	2950	2	2	-4	0	0	6051.55008	5.00441	10092.2	20388.0	10086.7	20396.8	0.0	0.0
647	28731.1	20756.8	28725.6	20765.7	642.15948	6114.69482	393.93646	73.38277	1.11807	849.76544	5721.86328	2950	1	3	-6	0	0	1100.64507	14.95067	28710.5	20779.3	28705.0	20788.2	0.0	0.0
647	5785.5	14079.2	5780.0	14088.1	538.80286	7988.32666	288.73645	-17.91557	1.04255	766.34052	8060.45898	2951	3	0	5	0	0	1437.89880	10.06109	5765.3	14103.1	5759.8	14112.0	0.0	0.0
647	7373.3	17906.4	7367.8	17915.3	995.42822	6741.00732	332.21378	53.35801	1.23136	1603.21155	6677.71094	2951	1	1	6	0	0	1213.38132	13.06906	7353.0	17930.6	7347.6	17939.5	0.0	0.0
647	7327.6	17951.2	7322.1	17960.1	831.74591	5004.64258	313.14929	-69.86397	1.24317	1639.19080	4991.23047	2953	1	1	9	0	0	900.83566	15.61529	7307.3	17975.5	7301.8	17984.4	0.0	0.0
647	10128.1	20395.9	10122.6	20404.8	1809.46692	28187.41016	351.91644	80.56985	1.08575	1344.76587	27188.70703	2953	2	2	6	0	0	5073.73383	4.91915	10107.9	20420.3	10102.4	20429.2	0.0	0.0
647	7339.0	17923.7	7333.5	17932.6	722.60901	12826.69824	369.04221	50.00201	1.09494	1617.14136	12244.92969	2955	2	0	-2	0	0	2308.80568	11.82395	7318.7	17947.9	7313.2	17956.8	0.0	0.0
647	9582.3	17215.9	9576.8	17224.8	661.20483	5066.32275	353.37729	90.00000	1.23989	1434.32581	4843.85547	2956	1	0	7	0	0	911.93810	18.25465	9562.4	17240.1	9557.0	17249.0	0.0	0.0
647	10132.7	20375.0	10127.2	20383.9	1851.60999	37954.45313	309.17477	-16.54757	1.13806	1550.80566	37414.43750	2956	4	2	5	0	0	6831.80156	4.14794	10112.6	20399.4	10107.1	20408.3	0.0	0.0
647	1003.9	11350.9	998.4	11359.8	684.39044	3945.79004	306.53159	8.08618	1.15949	650.10394	3944.40137	2958	1	0	5	0	0	710.24221	12.71146	982.7	11374.2	977.2	11383.1	0.0	0.0
647	7161.2	15269.5	7155.7	15278.4	539.50446	4931.69971	385.97665	84.04999	1.12788	872.51080	4619.23047	2958	1	1	-10	0	0	887.70595	17.76000	7141.2	15293.5	7135.7	15302.4	0.0	0.0
647	7311.9	17961.3	7306.4	17970.2	609.44110	5270.42822	375.41992	45.77348	1.07296	1589.69812	5451.54688	2958	1	2	-2	0	0	948.67708	20.64970	7291.6	17985.5	7286.1	17994.4	0.0	0.0
647	7157.9	15253.3	7152.4	15262.2	509.39343	4213.64795	367.16620	-1.75822	1.02336	878.13458	3983.63477	2960	1	0	-3	0	0	758.45663	18.79520	7137.9	15277.3	7132.4	15286.2	0.0	0.0
647	29725.6	19561.3	29720.1	19570.2	656.64551	2866.33740	266.72171	-85.10030	1.16021	872.97327	2933.66797	2962	1	0	6	0	0	515.94073	14.88885	29705.0	19583.7	29699.5	19592.5	0.0	0.0
647	7327.1	17917.7	7321.6	17926.6	882.59308	8452.02930	395.05765	-12.90099	1.18131	1522.56641	8180.83984	2963	1	0	-3	0	0	1521.36527	14.27549	7306.9	17941.9	7301.4	17950.8	0.0	0.0
647	10137.2	20405.8	10131.7	20414.6	950.74628	8828.93262	389.02902	70.40595	1.03786	1312.75989	8297.00391	2963	1	1	-4	0	0	1589.20787	12.50890	10117.1	20430.1	10111.6	20439.0	0.0	0.0
647	9561.6	17227.4	9556.1	17236.3	579.27368	4470.00293	354.62735	-6.83762	1.12989	1419.68970	4282.75781	2966	1	0	-2	0	0	804.60053	20.59841	9541.8	17251.5	9536.3	17260.4	0.0	0.0
647	7324.1	17935.2	7318.6	17944.1	926.25488	7645.67480	366.77768	-12.93250	1.16856	1590.13281	7538.67969	2967	1	0	-3	0	0	1376.22146	13.91331	7303.8	17959.4	7298.3	17968.3	0.0	0.0
647	32636.4	22274.5	32630.9	22283.4	1165.89075	5846.75098	285.88318	44.35879	1.07625	779.09070	5860.73242	2967	1	1	5	0	0	1052.41518	8.55971	32614.9	22296.4	32609.4	22305.3	0.0	0.0
647	5802.2	14079.8	5796.7	14088.7	522.18378	3573.72119	333.97110	54.03442	1.12242	746.06207	3490.44727	2968	1	0	5	0	0	643.26981	17.14847	5782.0	14103.7	5776.5	14112.6	0.0	0.0
647	7146.7	15262.6	7141.2	15271.5	500.21341	4030.32813	362.37042	39.17996	1.28360	889.20593	3852.85156	2968	1	1	10	0	0	725.45906	19.22339	7126.7	15286.6	7121.2	15295.5	0.0	0.0
647	7319.0	17952.1	7313.5	17960.9	1074.19507	8805.62402	365.50952	66.82396	1.01940	1535.28210	8403.94922	2970	1	0	-3	0	0	1585.01232	11.94690	7298.7	17976.3	7293.2	17985.2	0.0	0.0
647	7130.7	15258.8	7125.2	15267.6	672.50769	4115.15771	315.79471	42.66849	1.27472	911.47699	4062.07617	2971	1	0	5	0	0	740.72839	14.79101	7110.7	15282.8	7105.2	15291.7	0.0	0.0
647	9566.9	17232.2	9561.4	17241.1	539.66742	4380.91113	363.73019	-47.37633	1.09845	1436.46460	4228.38672	2971	1	1	-2	0	0	788.56400	22.15035	9547.0	17256.3	9541.6	17265.2	0.0	0.0
647	32316.9	18135.9	32311.5	18144.8	560.26379	4155.26270	347.66678	76.94096	1.20264	1074.74548	4012.36328	2971	1	2	6	0	0	747.94729	18.78443	32295.9	18158.0	32290.4	18166.9	0.0	0.0
647	7305.2	17938.6	7299.8	17947.5	804.06317	5769.84473	341.97723	53.41006	1.00941	1575.50916	5700.26953	2972	1	0	-3	0	0	1038.57205	15.82910	7285.0	17962.8	7279.5	17971.7	0.0	0.0
