Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	14848.2	13263.9	14848.2	13263.9	678.64142	7590.08154	308.88055	64.56389	1.06091	2812.35889	7600.05469	10147	2	9	5	0	0	1366.21468	17.93264	14848.2	13263.9	14848.2	13263.9	0.0	0.0
561	33409.8	10214.9	33409.8	10214.9	792.45331	15624.57129	349.22946	-83.49875	1.08307	1166.53760	15031.68164	10148	3	1	5	0	0	2812.42283	9.17561	33409.8	10214.9	33409.8	10214.9	0.0	0.0
561	30523.8	10430.1	30523.8	10430.1	554.12909	1646.99512	220.09030	-70.48392	1.12185	1115.28882	1412.77930	10148	1	3	-2	0	0	296.45912	19.40305	30523.8	10430.1	30523.8	10430.1	0.0	0.0
561	36327.2	15423.8	36327.2	15423.8	640.92761	6203.83545	397.17862	-10.88795	1.07833	1044.13782	5630.55469	10148	1	10	5	0	0	1116.69038	16.34213	36327.2	15423.8	36327.2	15423.8	0.0	0.0
561	34173.9	16439.3	34173.9	16439.3	2154.41357	52590.53906	296.82220	0.00000	1.07060	1278.05640	52172.93750	10148	5	11	6	0	0	9466.29703	2.94241	34173.9	16439.3	34173.9	16439.3	0.0	0.0
561	12157.6	16793.6	12157.6	16793.6	623.80627	5041.30176	265.75552	60.86955	1.13855	1321.26172	5148.91406	10148	2	12	5	0	0	907.43432	14.08450	12157.6	16793.6	12157.6	16793.6	0.0	0.0
561	13362.6	17639.3	13362.6	17639.3	525.41327	6900.63770	293.07996	67.96842	1.14082	1282.51147	7356.42773	10148	2	13	-3	0	0	1242.11479	12.42200	13362.6	17639.3	13362.6	17639.3	0.0	0.0
561	31839.8	12585.1	31839.8	12585.1	543.94751	2462.81201	271.64227	46.14687	1.03399	1108.42371	2509.40820	10149	1	6	-4	0	0	443.30616	19.62578	31839.8	12585.1	31839.8	12585.1	0.0	0.0
561	15823.6	17256.5	15823.6	17256.5	1600.73633	235026.29688	340.33038	50.94749	1.08112	1566.51648	229714.65625	10149	19	10	8	0	0	42304.73344	1.78769	15823.6	17256.5	15823.6	17256.5	0.0	0.0
561	10115.9	8469.6	10115.9	8469.6	1035.44666	34587.57031	322.05814	20.75427	1.14743	1563.86829	34481.75391	10150	6	1	9	0	0	6225.76266	5.76495	10115.9	8469.6	10115.9	8469.6	0.0	0.0
561	13355.9	9556.6	13355.9	9556.6	614.53119	2850.61230	274.95230	8.45268	1.15181	3702.19360	3172.15625	10151	1	1	-2	0	0	513.11021	30.45390	13355.9	9556.6	13355.9	9556.6	0.0	0.0
561	17126.9	15496.1	17126.9	15496.1	589.13965	1660.40662	214.31784	-31.41122	1.29467	1484.56873	1701.78125	10151	1	5	7	0	0	298.87319	20.79238	17126.9	15496.1	17126.9	15496.1	0.0	0.0
561	33399.2	10234.3	33399.2	10234.3	667.74786	4765.92041	341.05731	84.01447	1.17072	1203.77722	4843.57031	10152	1	1	-2	0	0	857.86567	16.74828	33399.2	10234.3	33399.2	10234.3	0.0	0.0
561	11714.0	10651.9	11714.0	10651.9	1899.21619	83307.00000	315.34842	13.94330	1.06037	1811.86877	82125.23438	10152	8	3	7	0	0	14995.26000	2.97184	11714.0	10651.9	11714.0	10651.9	0.0	0.0
561	12920.9	10837.4	12920.9	10837.4	3001.44482	21429.47070	341.11496	67.82001	1.00468	2600.75391	20940.15234	10152	1	4	-3	0	0	3857.30473	5.84802	12920.9	10837.4	12920.9	10837.4	0.0	0.0
561	32330.7	11424.7	32330.7	11424.7	742.86847	16265.50000	296.77719	-50.16327	1.09462	1066.10620	16138.72070	10152	5	5	5	0	0	2927.79000	7.83965	32330.7	11424.7	32330.7	11424.7	0.0	0.0
561	17916.8	12767.8	17916.8	12767.8	623.84424	43003.31250	358.84549	26.04543	1.11617	1664.49170	41510.33594	10152	9	7	-3	0	0	7740.59625	7.08262	17916.8	12767.8	17916.8	12767.8	0.0	0.0
561	17118.0	15510.8	17118.0	15510.8	617.41791	1979.21191	228.56871	0.07579	1.18783	1464.09424	2115.64453	10153	1	5	9	0	0	356.25814	19.74690	17118.0	15510.8	17118.0	15510.8	0.0	0.0
561	4424.8	6939.7	4424.8	6939.7	636.55811	14844.94922	316.57910	-36.38546	1.10538	1379.34521	14592.47656	10154	4	0	5	0	0	2672.09086	9.78720	4424.8	6939.7	4424.8	6939.7	0.0	0.0
561	12895.2	10698.4	12895.2	10698.4	795.19220	6051.97656	352.18658	81.19807	1.22724	2615.20874	6073.78125	10154	1	3	-2	0	0	1089.35578	20.10970	12895.2	10698.4	12895.2	10698.4	0.0	0.0
561	16990.6	11149.3	16990.6	11149.3	578.30365	3731.96948	324.30325	90.00000	1.19490	1990.85364	3680.66016	10154	1	4	8	0	0	671.75451	24.09561	16990.6	11149.3	16990.6	11149.3	0.0	0.0
561	34193.0	16694.5	34193.0	16694.5	1364.78943	59529.07813	267.50317	89.77197	1.11604	1102.25098	59717.46875	10154	13	8	5	0	0	10715.23406	2.98623	34193.0	16694.5	34193.0	16694.5	0.0	0.0
561	36303.3	15413.3	36303.3	15413.3	503.29291	4203.97119	368.96033	90.00000	1.09451	1112.19507	3969.12305	10155	1	6	9	0	0	756.71481	21.09081	36303.3	15413.3	36303.3	15413.3	0.0	0.0
561	17252.1	15972.4	17252.1	15972.4	2490.81812	73268.94531	281.76642	-30.66664	1.09025	1589.83606	73404.68750	10155	7	7	5	0	0	13188.41016	2.47289	17252.1	15972.4	17252.1	15972.4	0.0	0.0
561	12882.1	10679.0	12882.1	10679.0	649.61279	5588.95020	374.45364	61.66507	1.02275	2573.40723	5268.82031	10156	1	2	-2	0	0	1006.01104	24.25662	12882.1	10679.0	12882.1	10679.0	0.0	0.0
561	16990.1	11128.9	16990.1	11128.9	611.17712	7501.39746	348.98828	90.00000	1.21002	1990.14478	7138.76172	10156	2	3	7	0	0	1350.25154	19.52775	16990.1	11128.9	16990.1	11128.9	0.0	0.0
561	30069.5	11386.3	30069.5	11386.3	701.76654	2349.26563	233.57693	-51.15401	1.12825	1074.23376	2442.15625	10156	1	4	7	0	0	422.86781	15.31470	30069.5	11386.3	30069.5	11386.3	0.0	0.0
561	13375.6	9550.5	13375.6	9550.5	602.00452	2119.69434	239.55045	11.13925	1.02484	3826.58521	2368.36719	10157	1	1	-2	0	0	381.54498	31.59036	13375.6	9550.5	13375.6	9550.5	0.0	0.0
561	11370.4	13194.6	11370.4	13194.6	542.28931	4453.90234	365.86011	58.17818	1.20352	1522.05566	4006.60938	10157	1	6	8	0	0	801.70242	22.63640	11370.4	13194.6	11370.4	13194.6	0.0	0.0
561	30319.8	13136.1	30319.8	13136.1	518.30634	3856.29517	348.21872	-47.82324	1.16753	1316.01306	3757.67188	10157	1	7	-5	0	0	694.13313	22.12940	30319.8	13136.1	30319.8	13136.1	0.0	0.0
561	16896.6	17307.2	16896.6	17307.2	1461.43176	9632.98047	327.75650	-52.84581	1.04488	1406.77795	9482.55078	10157	1	11	5	0	0	1733.93648	8.73374	16896.6	17307.2	16896.6	17307.2	0.0	0.0
561	32337.9	11438.1	32337.9	11438.1	680.41876	17677.10352	273.21741	-83.07154	1.05412	1039.52515	17773.24414	10158	6	1	-4	0	0	3181.87863	6.66338	32337.9	11438.1	32337.9	11438.1	0.0	0.0
561	15897.9	12295.2	15897.9	12295.2	506.71130	3628.26831	341.60925	19.81540	1.25461	2282.29468	3639.63281	10158	1	3	-2	0	0	653.08830	29.18406	15897.9	12295.2	15897.9	12295.2	0.0	0.0
561	5592.8	15286.5	5592.8	15286.5	512.43073	8227.78516	333.50601	0.23713	1.02375	1394.02173	8045.91016	10158	2	5	-3	0	0	1481.00133	13.91661	5592.8	15286.5	5592.8	15286.5	0.0	0.0
561	16982.8	11147.6	16982.8	11147.6	664.56586	5657.84180	270.77609	88.92381	1.19807	1967.55652	5696.17578	10159	2	1	5	0	0	1018.41152	15.65472	16982.8	11147.6	16982.8	11147.6	0.0	0.0
561	17019.7	9191.8	17019.7	9191.8	1192.65918	6028.94043	287.02686	-77.91468	1.08962	2557.28882	6307.78125	10160	1	0	-2	0	0	1085.20928	13.54661	17019.7	9191.8	17019.7	9191.8	0.0	0.0
561	13373.8	9552.7	13373.8	9552.7	682.75745	2688.92700	253.34743	85.47010	1.05119	3766.52441	3035.89063	10160	1	1	-2	0	0	484.00686	27.71602	13373.8	9552.7	13373.8	9552.7	0.0	0.0
561	12277.4	15081.1	12277.4	15081.1	530.48706	1764.42749	232.82239	12.48383	1.29158	1445.57849	1798.53906	10160	1	6	6	0	0	317.59695	22.66879	12277.4	15081.1	12277.4	15081.1	0.0	0.0
561	15138.7	8569.0	15138.7	8569.0	1018.59180	9681.17969	393.57208	-79.70404	1.29435	5716.75488	10600.12500	10161	1	0	-2	0	0	1742.61234	22.84028	15138.7	8569.0	15138.7	8569.0	0.0	0.0
561	15425.2	8464.9	15425.2	8464.9	1019.92932	7684.11816	350.40652	31.74062	1.12429	5874.96045	7852.98438	10161	1	1	-2	0	0	1383.14127	23.11738	15425.2	8464.9	15425.2	8464.9	0.0	0.0
561	6378.1	9805.8	6378.1	9805.8	1364.07410	12703.21094	271.42294	-25.49443	1.06626	1633.54126	13049.93750	10161	2	2	5	0	0	2286.57797	6.81141	6378.1	9805.8	6378.1	9805.8	0.0	0.0
561	11736.1	10628.0	11736.1	10628.0	1057.84729	8048.84863	352.14020	-78.39104	1.04074	1706.75415	7673.14453	10161	1	3	6	0	0	1448.79275	12.68005	11736.1	10628.0	11736.1	10628.0	0.0	0.0
561	5391.1	6648.8	5391.1	6648.8	676.23328	3131.71680	274.72818	10.25543	1.19679	1306.01160	3155.71094	10162	1	0	7	0	0	563.70902	17.19025	5391.1	6648.8	5391.1	6648.8	0.0	0.0
561	4400.7	6954.4	4400.7	6954.4	678.07153	3876.87842	305.25555	42.43820	1.00682	1406.60413	3790.89844	10162	1	1	-5	0	0	697.83812	17.69383	4400.7	6954.4	4400.7	6954.4	0.0	0.0
561	2830.3	8301.8	2830.3	8301.8	511.15793	2134.34863	260.86472	59.84208	1.09515	1454.70129	2096.46875	10162	1	2	-2	0	0	384.18275	23.52176	2830.3	8301.8	2830.3	8301.8	0.0	0.0
561	15780.7	9046.4	15780.7	9046.4	2424.72705	12161.76367	285.90851	14.16583	1.28870	4818.55664	13893.08594	10163	1	0	-2	0	0	2189.11746	9.18799	15780.7	9046.4	15780.7	9046.4	0.0	0.0
561	2489.6	9607.5	2489.6	9607.5	529.00824	3767.08374	340.66824	29.24209	1.25440	1323.96375	3663.90625	10163	1	1	6	0	0	678.07507	21.76528	2489.6	9607.5	2489.6	9607.5	0.0	0.0
561	11106.6	14233.7	11106.6	14233.7	716.17596	10583.44824	256.43845	-77.70883	1.06405	1427.53308	10822.01953	10163	3	4	-2	0	0	1905.02068	8.12645	11106.6	14233.7	11106.6	14233.7	0.0	0.0
561	4394.2	6958.6	4394.2	6958.6	514.88599	3331.17822	324.71594	68.91026	1.27788	1339.40210	3224.94922	10164	1	0	6	0	0	599.61208	22.45812	4394.2	6958.6	4394.2	6958.6	0.0	0.0
561	17054.9	9562.4	17054.9	9562.4	1163.12036	32171.44922	369.52737	-58.55110	1.07060	2587.10669	30392.98438	10164	3	1	-2	0	0	5790.86086	7.33929	17054.9	9562.4	17054.9	9562.4	0.0	0.0
561	11755.9	10631.5	11755.9	10631.5	933.00006	21929.86328	372.85654	21.22014	1.18771	1693.01111	20901.17188	10164	3	2	8	0	0	3947.37539	8.87887	11755.9	10631.5	11755.9	10631.5	0.0	0.0
561	17001.1	11114.6	17001.1	11114.6	659.49585	29175.26172	381.39545	-49.72408	1.12223	1827.33765	26828.78906	10164	5	3	9	0	0	5251.54711	9.20070	17001.1	11114.6	17001.1	11114.6	0.0	0.0
561	32334.5	11445.5	32334.5	11445.5	669.15149	52062.35938	269.63318	14.04722	1.14438	1046.39807	52240.85156	10165	18	3	5	0	0	9371.22469	3.83032	32334.5	11445.5	32334.5	11445.5	0.0	0.0
561	12889.8	10734.2	12889.8	10734.2	1827.58289	30152.59375	384.26263	-17.98877	1.18126	2296.27100	27517.44141	10166	2	2	6	0	0	5427.46688	6.68492	12889.8	10734.2	12889.8	10734.2	0.0	0.0
561	17111.7	15495.9	17111.7	15495.9	559.07031	3217.52881	218.49124	-24.30810	1.20624	1396.01563	3303.21875	10166	2	6	5	0	0	579.15519	15.28183	17111.7	15495.9	17111.7	15495.9	0.0	0.0
561	17948.2	11691.1	17948.2	11691.1	582.82062	3042.94946	291.70248	20.10968	1.05128	1662.47644	3070.08984	10167	1	4	-3	0	0	547.73090	22.02925	17948.2	11691.1	17948.2	11691.1	0.0	0.0
561	10235.6	13015.4	10235.6	13015.4	602.29016	2345.93359	251.95049	-0.27767	1.20338	1461.15918	2406.01953	10167	1	5	6	0	0	422.26805	20.17072	10235.6	13015.4	10235.6	13015.4	0.0	0.0
561	11116.8	14214.1	11116.8	14214.1	814.37531	3159.86938	251.46786	59.24458	1.07586	1456.94348	3215.41406	10167	1	6	8	0	0	568.77649	15.17200	11116.8	14214.1	11116.8	14214.1	0.0	0.0
561	31054.5	14384.0	31054.5	14384.0	1341.34668	42255.68750	275.19492	39.08009	1.03413	1164.13452	42427.16406	10167	5	7	5	0	0	7606.02375	3.02238	31054.5	14384.0	31054.5	14384.0	0.0	0.0
561	11719.8	10643.4	11719.8	10643.4	975.14960	40815.09375	342.19815	12.34704	1.13342	1727.04358	39669.55078	10168	5	0	6	0	0	7346.71688	5.33604	11719.8	10643.4	11719.8	10643.4	0.0	0.0
561	32800.8	16419.7	32800.8	16419.7	920.43207	305725.81250	312.69067	90.00000	1.09135	1128.92627	302209.81250	10168	33	5	5	0	0	55030.64625	1.33423	32800.8	16419.7	32800.8	16419.7	0.0	0.0
561	34185.5	16687.9	34185.5	16687.9	837.93079	25541.26953	257.81442	37.46001	1.11435	1084.37891	25817.20898	10168	8	6	5	0	0	4597.42852	4.90710	34185.5	16687.9	34185.5	16687.9	0.0	0.0
561	9663.2	9763.5	9663.2	9763.5	1037.88196	23446.51953	348.37076	-15.13061	1.14232	1420.51318	22861.51172	10169	3	0	6	0	0	4220.37352	6.82384	9663.2	9763.5	9663.2	9763.5	0.0	0.0
561	12879.7	10769.1	12879.7	10769.1	1725.31421	35172.58203	353.44305	53.97552	1.14400	2367.11060	32801.69531	10169	3	2	6	0	0	6331.06477	5.98050	12879.7	10769.1	12879.7	10769.1	0.0	0.0
561	11102.8	14217.0	11102.8	14217.0	868.69617	22298.99805	267.04007	-57.49081	1.12088	1427.42664	22564.00391	10169	6	5	7	0	0	4013.81965	5.89841	11102.8	14217.0	11102.8	14217.0	0.0	0.0
561	11097.1	15040.0	11097.1	15040.0	752.30542	3869.01099	289.50970	72.97383	1.14204	1342.87402	3903.14844	10169	1	7	-2	0	0	696.42198	15.73854	11097.1	15040.0	11097.1	15040.0	0.0	0.0
561	4407.8	6939.8	4407.8	6939.8	501.31931	4642.43164	388.48636	57.76697	1.29669	1302.24597	4182.85156	10170	1	0	10	0	0	835.63770	22.72101	4407.8	6939.8	4407.8	6939.8	0.0	0.0
561	2486.3	9595.4	2486.3	9595.4	578.09760	5943.06348	268.57809	-13.80517	1.02892	1384.83105	6016.45313	10170	2	1	-3	0	0	1069.75143	12.56028	2486.3	9595.4	2486.3	9595.4	0.0	0.0
561	16983.9	11147.6	16983.9	11147.6	689.20715	3009.55200	266.76956	-79.19828	1.04574	1927.55505	2988.12500	10170	1	5	-2	0	0	541.71936	20.09269	16983.9	11147.6	16983.9	11147.6	0.0	0.0
561	17940.6	11708.5	17940.6	11708.5	732.70154	31529.94531	276.34473	-75.42713	1.14721	1638.36084	33057.79688	10170	11	8	6	0	0	5675.39016	6.30329	17940.6	11708.5	17940.6	11708.5	0.0	0.0
561	12575.5	17144.6	12575.5	17144.6	812.84735	33061.83984	343.31586	-49.26598	1.16146	1298.54688	31834.29688	10170	7	13	5	0	0	5951.13117	6.68127	12575.5	17144.6	12575.5	17144.6	0.0	0.0
561	5422.1	6688.4	5422.1	6688.4	502.70557	1497.38977	220.32857	6.32167	1.10936	1290.28589	1613.85352	10171	1	0	-6	0	0	269.53016	22.68528	5422.1	6688.4	5422.1	6688.4	0.0	0.0
561	7995.1	11323.6	7995.1	11323.6	555.28210	1774.44507	228.21001	-15.49924	1.00985	1537.42236	1872.44141	10171	1	5	-4	0	0	319.40011	22.32285	7995.1	11323.6	7995.1	11323.6	0.0	0.0
561	16972.5	11110.4	16972.5	11110.4	700.27319	12285.19141	379.13077	-64.67152	1.17682	1806.45142	11453.42969	10172	2	1	8	0	0	2211.33445	13.62332	16972.5	11110.4	16972.5	11110.4	0.0	0.0
561	9649.7	9781.3	9649.7	9781.3	1047.01306	23330.98633	276.41284	-49.99694	1.08788	1451.08569	23587.30469	10173	5	0	-3	0	0	4199.57754	5.61655	9649.7	9781.3	9649.7	9781.3	0.0	0.0
561	6732.3	14699.2	6732.3	14699.2	1223.55859	26478.62500	270.36700	25.42902	1.13206	1373.02588	27000.42188	10173	4	6	-3	0	0	4766.15250	4.30482	6732.3	14699.2	6732.3	14699.2	0.0	0.0
561	11727.5	10641.4	11727.5	10641.4	920.86688	14439.36133	310.10797	-87.34406	1.10778	1774.18945	14372.79688	10174	3	1	-6	0	0	2599.08504	9.51028	11727.5	10641.4	11727.5	10641.4	0.0	0.0
561	16986.2	10728.0	16986.2	10728.0	719.59760	10875.48535	248.27338	6.30811	1.05365	2131.07813	11157.17969	10174	4	2	8	0	0	1957.58736	10.10865	16986.2	10728.0	16986.2	10728.0	0.0	0.0
561	33501.8	12551.0	33501.8	12551.0	666.30341	1939.83142	217.82425	15.02213	1.19750	1096.24573	1968.85742	10175	1	6	5	0	0	349.16966	16.22835	33501.8	12551.0	33501.8	12551.0	0.0	0.0
561	11080.4	14254.7	11080.4	14254.7	657.97778	9113.71484	284.11624	-67.86762	1.10688	1376.28418	9123.68359	10177	3	5	5	0	0	1640.46867	11.12986	11080.4	14254.7	11080.4	14254.7	0.0	0.0
561	6576.6	16087.8	6576.6	16087.8	500.74341	2854.34473	304.79358	-61.61626	1.00164	1157.68982	2975.75391	10177	1	6	-2	0	0	513.78205	21.60657	6576.6	16087.8	6576.6	16087.8	0.0	0.0
561	34191.9	16696.6	34191.9	16696.6	873.20679	8897.83984	295.71979	61.97669	1.12502	1035.28943	8823.52930	10177	2	8	5	0	0	1601.61117	9.11442	34191.9	16696.6	34191.9	16696.6	0.0	0.0
561	11732.8	10638.1	11732.8	10638.1	882.52380	21675.20313	351.97580	0.51685	1.08973	1656.01917	20737.55859	10178	3	0	5	0	0	3901.53656	7.98359	11732.8	10638.1	11732.8	10638.1	0.0	0.0
561	12580.3	17134.5	12580.3	17134.5	544.16345	3659.02515	331.03830	-26.57145	1.05106	1274.55957	3596.01172	10178	1	7	-3	0	0	658.62453	20.83376	12580.3	17134.5	12580.3	17134.5	0.0	0.0
561	9636.5	9762.8	9636.5	9762.8	829.38800	31660.68359	314.63824	-88.46628	1.11760	1390.18030	31580.93555	10179	6	0	-3	0	0	5698.92305	5.69915	9636.5	9762.8	9636.5	9762.8	0.0	0.0
561	33331.2	10596.9	33331.2	10596.9	554.20496	3567.33350	323.88950	-10.20996	1.14131	1059.44617	3483.84570	10179	1	1	5	0	0	642.12003	18.86978	33331.2	10596.9	33331.2	10596.9	0.0	0.0
561	30094.6	11358.9	30094.6	11358.9	506.39285	4462.30566	378.96237	44.94438	1.24728	992.20575	4252.85547	10179	1	3	5	0	0	803.21502	19.93055	30094.6	11358.9	30094.6	11358.9	0.0	0.0
561	35248.3	12818.0	35248.3	12818.0	1663.52380	439090.46875	274.48468	65.31929	1.08882	1309.82715	444242.43750	10179	17	7	5	0	0	79036.28438	0.69892	35248.3	12818.0	35248.3	12818.0	0.0	0.0
561	34232.5	16663.0	34232.5	16663.0	704.93939	3900.98096	300.31100	-89.34267	1.18652	1113.30872	3927.28125	10180	1	7	6	0	0	702.17657	15.41839	34232.5	16663.0	34232.5	16663.0	0.0	0.0
561	4404.7	6934.0	4404.7	6934.0	560.87292	3395.17773	314.09372	31.08189	1.10757	1330.58215	3337.44531	10181	1	0	5	0	0	611.13199	20.64742	4404.7	6934.0	4404.7	6934.0	0.0	0.0
561	17004.5	11104.5	17004.5	11104.5	676.95483	37310.10547	367.97281	86.54543	1.16338	1798.12878	34513.48438	10181	7	2	10	0	0	6715.81898	7.86104	17004.5	11104.5	17004.5	11104.5	0.0	0.0
561	17877.2	10016.0	17877.2	10016.0	529.48743	1332.57056	202.52448	-60.95546	1.00591	1684.69275	1543.67969	10182	1	1	-3	0	0	239.86270	24.39280	17877.2	10016.0	17877.2	10016.0	0.0	0.0
561	11717.4	10650.8	11717.4	10650.8	1451.65247	19518.08203	342.10098	-31.88956	1.06123	1647.98901	18998.54688	10182	2	2	5	0	0	3513.25477	7.01985	11717.4	10650.8	11717.4	10650.8	0.0	0.0
561	36464.0	15458.0	36464.0	15458.0	792.87024	29162.55859	371.96918	57.97418	1.06524	994.57190	27605.51953	10183	5	5	6	0	0	5249.26055	6.71600	36464.0	15458.0	36464.0	15458.0	0.0	0.0
561	14590.1	16021.4	14590.1	16021.4	870.19940	9329.76367	264.13953	6.94049	1.10672	1419.81628	9436.18750	10183	2	6	5	0	0	1679.35746	8.10673	14590.1	16021.4	14590.1	16021.4	0.0	0.0
561	34188.7	16671.0	34188.7	16671.0	740.12091	13725.90820	277.04562	-85.29790	1.15259	1101.78210	13942.79492	10183	4	8	6	0	0	2470.66348	7.45291	34188.7	16671.0	34188.7	16671.0	0.0	0.0
561	17933.2	11689.8	17933.2	11689.8	524.64111	2916.84399	301.01328	-51.72997	1.02502	1566.71667	2999.08203	10184	1	3	-2	0	0	525.03192	23.70444	17933.2	11689.8	17933.2	11689.8	0.0	0.0
561	5361.0	6647.9	5361.0	6647.9	526.98242	1630.42529	224.54977	68.44728	1.08723	1230.02698	1684.32617	10185	1	0	9	0	0	293.47655	21.23026	5361.0	6647.9	5361.0	6647.9	0.0	0.0
561	33342.5	10559.5	33342.5	10559.5	522.37079	1973.16870	248.11493	-13.19837	1.25278	1015.08484	2011.87891	10185	1	1	6	0	0	355.17037	19.63965	33342.5	10559.5	33342.5	10559.5	0.0	0.0
561	11718.0	10648.4	11718.0	10648.4	963.54852	73830.74219	322.18152	37.46002	1.06297	1695.31799	72376.42188	10185	8	2	-5	0	0	13289.53359	3.35259	11718.0	10648.4	11718.0	10648.4	0.0	0.0
561	6724.2	14683.2	6724.2	14683.2	698.29877	10143.09766	249.08943	82.19077	1.10593	1285.66809	10344.89258	10185	3	6	5	0	0	1825.75758	7.66793	6724.2	14683.2	6724.2	14683.2	0.0	0.0
561	2448.5	8932.5	2448.5	8932.5	631.53894	2012.76721	227.90662	-81.95269	1.08530	1383.81775	2135.55469	10186	1	0	6	0	0	362.29810	18.85374	2448.5	8932.5	2448.5	8932.5	0.0	0.0
561	17927.0	11720.3	17927.0	11720.3	527.76917	2762.55859	292.07471	74.18459	1.08369	1606.61975	2785.50781	10186	1	4	6	0	0	497.26055	23.84832	17927.0	11720.3	17927.0	11720.3	0.0	0.0
561	9667.2	9781.7	9667.2	9781.7	711.98706	19040.87500	310.41788	27.58228	1.09132	1446.96667	18723.32813	10187	4	0	-5	0	0	3427.35750	7.62326	9667.2	9781.7	9667.2	9781.7	0.0	0.0
561	32342.4	11449.4	32342.4	11449.4	577.81403	5848.95068	275.89264	-89.99847	1.10123	1047.72388	5897.80664	10187	2	3	5	0	0	1052.81112	11.87082	32342.4	11449.4	32342.4	11449.4	0.0	0.0
561	15167.5	15822.1	15167.5	15822.1	529.07147	5188.97461	267.32809	-78.78357	1.12396	1376.06494	5250.75000	10187	2	8	-4	0	0	934.01543	14.11127	15167.5	15822.1	15167.5	15822.1	0.0	0.0
561	15401.5	17363.7	15401.5	17363.7	1051.14148	26752.79688	308.07462	71.09071	1.13569	1315.37671	26623.32813	10188	4	7	6	0	0	4815.50344	5.28343	15401.5	17363.7	15401.5	17363.7	0.0	0.0
561	15422.7	8492.2	15422.7	8492.2	1022.71869	7093.70068	336.21613	53.39424	1.09022	5428.44482	7229.87500	10190	1	0	-2	0	0	1276.86612	22.20580	15422.7	8492.2	15422.7	8492.2	0.0	0.0
561	15724.9	9009.4	15724.9	9009.4	1489.33252	8678.51855	308.16776	56.21523	1.21082	4583.35596	10116.10156	10190	1	1	-2	0	0	1562.13334	14.26217	15724.9	9009.4	15724.9	9009.4	0.0	0.0
561	17001.2	11102.5	17001.2	11102.5	537.90649	9930.15039	374.03680	-67.51670	1.03786	1756.35669	9258.16797	10190	2	4	-5	0	0	1787.42707	16.06653	17001.2	11102.5	17001.2	11102.5	0.0	0.0
561	32329.7	11447.5	32329.7	11447.5	778.77380	10791.44727	292.72858	-38.05220	1.19259	1000.34961	10691.77734	10190	3	5	6	0	0	1942.46051	8.74906	32329.7	11447.5	32329.7	11447.5	0.0	0.0
561	17951.2	11724.8	17951.2	11724.8	567.94073	2553.45166	270.69022	23.89966	1.12641	1589.05225	2572.69531	10190	1	7	5	0	0	459.62130	22.13510	17951.2	11724.8	17951.2	11724.8	0.0	0.0
561	5353.5	6670.6	5353.5	6670.6	518.27911	2755.38574	294.35376	5.95782	1.09162	1175.34888	2834.27734	10191	1	0	8	0	0	495.96943	21.06264	5353.5	6670.6	5353.5	6670.6	0.0	0.0
561	35028.3	16439.3	35028.3	16439.3	681.98132	4244.54639	318.48547	-2.25264	1.19618	1135.38342	4178.41406	10191	1	7	5	0	0	764.01835	16.02255	35028.3	16439.3	35028.3	16439.3	0.0	0.0
561	30073.3	11362.4	30073.3	11362.4	536.87415	3060.62646	304.80997	37.01042	1.28735	966.06244	3083.43945	10192	1	1	5	0	0	550.91276	18.68431	30073.3	11362.4	30073.3	11362.4	0.0	0.0
561	17943.6	11698.3	17943.6	11698.3	728.43475	3066.83105	261.94482	-16.92969	1.15073	1584.88379	3106.90625	10192	1	4	5	0	0	552.02959	17.46488	17943.6	11698.3	17943.6	11698.3	0.0	0.0
561	35539.2	15310.4	35539.2	15310.4	538.23981	3839.47900	340.96396	-77.44453	1.13793	1297.04407	3939.89844	10192	1	6	-2	0	0	691.10622	21.21280	35539.2	15310.4	35539.2	15310.4	0.0	0.0
561	13686.5	17503.4	13686.5	17503.4	559.59442	1559.46008	213.11336	73.27925	1.10628	1344.29675	1937.58203	10192	1	8	-4	0	0	280.70281	20.88606	13686.5	17503.4	13686.5	17503.4	0.0	0.0
561	9636.3	9794.6	9636.3	9794.6	1248.26672	6199.41260	284.49969	12.62388	1.12615	1547.11145	6258.21484	10193	1	0	5	0	0	1115.89427	10.47985	9636.3	9794.6	9636.3	9794.6	0.0	0.0
561	6855.8	5980.6	6855.8	5980.6	583.56934	2807.60791	280.01559	89.16641	1.02092	1140.50525	2870.36914	10194	1	0	-3	0	0	505.36942	18.59667	6855.8	5980.6	6855.8	5980.6	0.0	0.0
561	5366.5	6658.8	5366.5	6658.8	617.97363	11390.57031	263.43533	-48.69067	1.05786	1190.02234	11661.76758	10194	4	1	-5	0	0	2050.30266	8.34602	5366.5	6658.8	5366.5	6658.8	0.0	0.0
561	11715.4	10626.5	11715.4	10626.5	540.19397	4011.78125	347.89966	-45.93204	1.05108	1735.98828	4191.29297	10194	1	2	-4	0	0	722.12063	24.14107	11715.4	10626.5	11715.4	10626.5	0.0	0.0
561	16973.2	10736.3	16973.2	10736.3	526.19354	7827.72803	243.24825	0.89376	1.14232	2007.28577	8228.55859	10194	3	3	-4	0	0	1408.99104	11.36446	16973.2	10736.3	16973.2	10736.3	0.0	0.0
